date,mw,region
2021-11-18 0:00,13932,ОЭС СЕВ.ЗАПАДА
2021-11-18 1:00,13482,ОЭС СЕВ.ЗАПАДА
2021-11-18 2:00,13282,ОЭС СЕВ.ЗАПАДА
2021-11-18 3:00,13348,ОЭС СЕВ.ЗАПАДА
2021-11-18 4:00,13328,ОЭС СЕВ.ЗАПАДА
2021-11-18 5:00,13411,ОЭС СЕВ.ЗАПАДА
2021-11-18 6:00,13679,ОЭС СЕВ.ЗАПАДА
2021-11-18 7:00,13993,ОЭС СЕВ.ЗАПАДА
2021-11-18 8:00,14246,ОЭС СЕВ.ЗАПАДА
2021-11-18 9:00,14683,ОЭС СЕВ.ЗАПАДА
2021-11-18 10:00,14870,ОЭС СЕВ.ЗАПАДА
2021-11-18 11:00,14901,ОЭС СЕВ.ЗАПАДА
2021-11-18 12:00,15150,ОЭС СЕВ.ЗАПАДА
2021-11-18 13:00,14938,ОЭС СЕВ.ЗАПАДА
2021-11-18 14:00,15194,ОЭС СЕВ.ЗАПАДА
2021-11-18 15:00,15145,ОЭС СЕВ.ЗАПАДА
2021-11-18 16:00,15113,ОЭС СЕВ.ЗАПАДА
2021-11-18 17:00,15221,ОЭС СЕВ.ЗАПАДА
2021-11-18 18:00,15182,ОЭС СЕВ.ЗАПАДА
2021-11-18 19:00,15210,ОЭС СЕВ.ЗАПАДА
2021-11-18 20:00,15127,ОЭС СЕВ.ЗАПАДА
2021-11-18 21:00,15129,ОЭС СЕВ.ЗАПАДА
2021-11-18 22:00,14636,ОЭС СЕВ.ЗАПАДА
2021-11-18 23:00,14173,ОЭС СЕВ.ЗАПАДА
