date,mw,region
2021-07-22 0:00,10511,ОЭС СЕВ.ЗАПАДА
2021-07-22 1:00,10161,ОЭС СЕВ.ЗАПАДА
2021-07-22 2:00,10019,ОЭС СЕВ.ЗАПАДА
2021-07-22 3:00,10068,ОЭС СЕВ.ЗАПАДА
2021-07-22 4:00,10087,ОЭС СЕВ.ЗАПАДА
2021-07-22 5:00,10091,ОЭС СЕВ.ЗАПАДА
2021-07-22 6:00,10053,ОЭС СЕВ.ЗАПАДА
2021-07-22 7:00,10498,ОЭС СЕВ.ЗАПАДА
2021-07-22 8:00,10749,ОЭС СЕВ.ЗАПАДА
2021-07-22 9:00,11006,ОЭС СЕВ.ЗАПАДА
2021-07-22 10:00,11252,ОЭС СЕВ.ЗАПАДА
2021-07-22 11:00,11265,ОЭС СЕВ.ЗАПАДА
2021-07-22 12:00,11248,ОЭС СЕВ.ЗАПАДА
2021-07-22 13:00,11253,ОЭС СЕВ.ЗАПАДА
2021-07-22 14:00,11254,ОЭС СЕВ.ЗАПАДА
2021-07-22 15:00,11229,ОЭС СЕВ.ЗАПАДА
2021-07-22 16:00,11257,ОЭС СЕВ.ЗАПАДА
2021-07-22 17:00,11255,ОЭС СЕВ.ЗАПАДА
2021-07-22 18:00,10987,ОЭС СЕВ.ЗАПАДА
2021-07-22 19:00,10954,ОЭС СЕВ.ЗАПАДА
2021-07-22 20:00,10932,ОЭС СЕВ.ЗАПАДА
2021-07-22 21:00,11237,ОЭС СЕВ.ЗАПАДА
2021-07-22 22:00,11094,ОЭС СЕВ.ЗАПАДА
2021-07-22 23:00,10974,ОЭС СЕВ.ЗАПАДА
