date,mw,region
2021-06-29 0:00,10957,ОЭС СЕВ.ЗАПАДА
2021-06-29 1:00,11122,ОЭС СЕВ.ЗАПАДА
2021-06-29 2:00,11013,ОЭС СЕВ.ЗАПАДА
2021-06-29 3:00,10682,ОЭС СЕВ.ЗАПАДА
2021-06-29 4:00,10679,ОЭС СЕВ.ЗАПАДА
2021-06-29 5:00,10548,ОЭС СЕВ.ЗАПАДА
2021-06-29 6:00,10550,ОЭС СЕВ.ЗАПАДА
2021-06-29 7:00,11284,ОЭС СЕВ.ЗАПАДА
2021-06-29 8:00,11305,ОЭС СЕВ.ЗАПАДА
2021-06-29 9:00,11672,ОЭС СЕВ.ЗАПАДА
2021-06-29 10:00,11706,ОЭС СЕВ.ЗАПАДА
2021-06-29 11:00,11702,ОЭС СЕВ.ЗАПАДА
2021-06-29 12:00,11658,ОЭС СЕВ.ЗАПАДА
2021-06-29 13:00,11693,ОЭС СЕВ.ЗАПАДА
2021-06-29 14:00,11665,ОЭС СЕВ.ЗАПАДА
2021-06-29 15:00,11687,ОЭС СЕВ.ЗАПАДА
2021-06-29 16:00,11702,ОЭС СЕВ.ЗАПАДА
2021-06-29 17:00,11699,ОЭС СЕВ.ЗАПАДА
2021-06-29 18:00,11725,ОЭС СЕВ.ЗАПАДА
2021-06-29 19:00,11677,ОЭС СЕВ.ЗАПАДА
2021-06-29 20:00,11562,ОЭС СЕВ.ЗАПАДА
2021-06-29 21:00,11638,ОЭС СЕВ.ЗАПАДА
2021-06-29 22:00,11582,ОЭС СЕВ.ЗАПАДА
2021-06-29 23:00,11260,ОЭС СЕВ.ЗАПАДА
