date,mw,region
2021-04-15 0:00,12257,ОЭС СЕВ.ЗАПАДА
2021-04-15 1:00,12344,ОЭС СЕВ.ЗАПАДА
2021-04-15 2:00,12260,ОЭС СЕВ.ЗАПАДА
2021-04-15 3:00,12205,ОЭС СЕВ.ЗАПАДА
2021-04-15 4:00,12127,ОЭС СЕВ.ЗАПАДА
2021-04-15 5:00,12494,ОЭС СЕВ.ЗАПАДА
2021-04-15 6:00,12713,ОЭС СЕВ.ЗАПАДА
2021-04-15 7:00,12867,ОЭС СЕВ.ЗАПАДА
2021-04-15 8:00,12856,ОЭС СЕВ.ЗАПАДА
2021-04-15 9:00,12979,ОЭС СЕВ.ЗАПАДА
2021-04-15 10:00,13006,ОЭС СЕВ.ЗАПАДА
2021-04-15 11:00,13058,ОЭС СЕВ.ЗАПАДА
2021-04-15 12:00,12967,ОЭС СЕВ.ЗАПАДА
2021-04-15 13:00,12996,ОЭС СЕВ.ЗАПАДА
2021-04-15 14:00,13240,ОЭС СЕВ.ЗАПАДА
2021-04-15 15:00,13479,ОЭС СЕВ.ЗАПАДА
2021-04-15 16:00,13556,ОЭС СЕВ.ЗАПАДА
2021-04-15 17:00,13454,ОЭС СЕВ.ЗАПАДА
2021-04-15 18:00,13816,ОЭС СЕВ.ЗАПАДА
2021-04-15 19:00,13906,ОЭС СЕВ.ЗАПАДА
2021-04-15 20:00,13885,ОЭС СЕВ.ЗАПАДА
2021-04-15 21:00,13896,ОЭС СЕВ.ЗАПАДА
2021-04-15 22:00,13682,ОЭС СЕВ.ЗАПАДА
2021-04-15 23:00,13076,ОЭС СЕВ.ЗАПАДА
