date,mw,region
2021-02-11 0:00,14596,ОЭС СЕВ.ЗАПАДА
2021-02-11 1:00,13755,ОЭС СЕВ.ЗАПАДА
2021-02-11 2:00,13635,ОЭС СЕВ.ЗАПАДА
2021-02-11 3:00,13865,ОЭС СЕВ.ЗАПАДА
2021-02-11 4:00,13964,ОЭС СЕВ.ЗАПАДА
2021-02-11 5:00,14234,ОЭС СЕВ.ЗАПАДА
2021-02-11 6:00,15021,ОЭС СЕВ.ЗАПАДА
2021-02-11 7:00,15220,ОЭС СЕВ.ЗАПАДА
2021-02-11 8:00,15298,ОЭС СЕВ.ЗАПАДА
2021-02-11 9:00,15287,ОЭС СЕВ.ЗАПАДА
2021-02-11 10:00,15515,ОЭС СЕВ.ЗАПАДА
2021-02-11 11:00,15550,ОЭС СЕВ.ЗАПАДА
2021-02-11 12:00,15530,ОЭС СЕВ.ЗАПАДА
2021-02-11 13:00,15872,ОЭС СЕВ.ЗАПАДА
2021-02-11 14:00,15940,ОЭС СЕВ.ЗАПАДА
2021-02-11 15:00,15624,ОЭС СЕВ.ЗАПАДА
2021-02-11 16:00,15468,ОЭС СЕВ.ЗАПАДА
2021-02-11 17:00,15471,ОЭС СЕВ.ЗАПАДА
2021-02-11 18:00,15582,ОЭС СЕВ.ЗАПАДА
2021-02-11 19:00,15627,ОЭС СЕВ.ЗАПАДА
2021-02-11 20:00,15604,ОЭС СЕВ.ЗАПАДА
2021-02-11 21:00,15552,ОЭС СЕВ.ЗАПАДА
2021-02-11 22:00,15315,ОЭС СЕВ.ЗАПАДА
2021-02-11 23:00,15251,ОЭС СЕВ.ЗАПАДА
