date,mw,region
2021-07-30 0:00,10797,ОЭС СЕВ.ЗАПАДА
2021-07-30 1:00,10885,ОЭС СЕВ.ЗАПАДА
2021-07-30 2:00,10353,ОЭС СЕВ.ЗАПАДА
2021-07-30 3:00,10261,ОЭС СЕВ.ЗАПАДА
2021-07-30 4:00,10216,ОЭС СЕВ.ЗАПАДА
2021-07-30 5:00,10283,ОЭС СЕВ.ЗАПАДА
2021-07-30 6:00,10607,ОЭС СЕВ.ЗАПАДА
2021-07-30 7:00,10888,ОЭС СЕВ.ЗАПАДА
2021-07-30 8:00,10920,ОЭС СЕВ.ЗАПАДА
2021-07-30 9:00,11299,ОЭС СЕВ.ЗАПАДА
2021-07-30 10:00,11276,ОЭС СЕВ.ЗАПАДА
2021-07-30 11:00,11274,ОЭС СЕВ.ЗАПАДА
2021-07-30 12:00,11139,ОЭС СЕВ.ЗАПАДА
2021-07-30 13:00,11066,ОЭС СЕВ.ЗАПАДА
2021-07-30 14:00,11091,ОЭС СЕВ.ЗАПАДА
2021-07-30 15:00,11070,ОЭС СЕВ.ЗАПАДА
2021-07-30 16:00,11207,ОЭС СЕВ.ЗАПАДА
2021-07-30 17:00,11325,ОЭС СЕВ.ЗАПАДА
2021-07-30 18:00,11218,ОЭС СЕВ.ЗАПАДА
2021-07-30 19:00,11206,ОЭС СЕВ.ЗАПАДА
2021-07-30 20:00,11280,ОЭС СЕВ.ЗАПАДА
2021-07-30 21:00,11320,ОЭС СЕВ.ЗАПАДА
2021-07-30 22:00,11079,ОЭС СЕВ.ЗАПАДА
2021-07-30 23:00,10939,ОЭС СЕВ.ЗАПАДА
