date,mw,region
2021-12-17 0:00,14894,ОЭС СЕВ.ЗАПАДА
2021-12-17 1:00,14406,ОЭС СЕВ.ЗАПАДА
2021-12-17 2:00,14279,ОЭС СЕВ.ЗАПАДА
2021-12-17 3:00,14409,ОЭС СЕВ.ЗАПАДА
2021-12-17 4:00,14484,ОЭС СЕВ.ЗАПАДА
2021-12-17 5:00,14572,ОЭС СЕВ.ЗАПАДА
2021-12-17 6:00,14788,ОЭС СЕВ.ЗАПАДА
2021-12-17 7:00,14936,ОЭС СЕВ.ЗАПАДА
2021-12-17 8:00,15216,ОЭС СЕВ.ЗАПАДА
2021-12-17 9:00,15360,ОЭС СЕВ.ЗАПАДА
2021-12-17 10:00,15465,ОЭС СЕВ.ЗАПАДА
2021-12-17 11:00,15525,ОЭС СЕВ.ЗАПАДА
2021-12-17 12:00,15419,ОЭС СЕВ.ЗАПАДА
2021-12-17 13:00,15493,ОЭС СЕВ.ЗАПАДА
2021-12-17 14:00,15556,ОЭС СЕВ.ЗАПАДА
2021-12-17 15:00,15556,ОЭС СЕВ.ЗАПАДА
2021-12-17 16:00,15601,ОЭС СЕВ.ЗАПАДА
2021-12-17 17:00,15563,ОЭС СЕВ.ЗАПАДА
2021-12-17 18:00,15554,ОЭС СЕВ.ЗАПАДА
2021-12-17 19:00,15532,ОЭС СЕВ.ЗАПАДА
2021-12-17 20:00,15428,ОЭС СЕВ.ЗАПАДА
2021-12-17 21:00,15441,ОЭС СЕВ.ЗАПАДА
2021-12-17 22:00,15250,ОЭС СЕВ.ЗАПАДА
2021-12-17 23:00,15090,ОЭС СЕВ.ЗАПАДА
