date,mw,region
2021-06-12 0:00,11277,ОЭС СЕВ.ЗАПАДА
2021-06-12 1:00,11034,ОЭС СЕВ.ЗАПАДА
2021-06-12 2:00,10937,ОЭС СЕВ.ЗАПАДА
2021-06-12 3:00,10735,ОЭС СЕВ.ЗАПАДА
2021-06-12 4:00,10742,ОЭС СЕВ.ЗАПАДА
2021-06-12 5:00,10735,ОЭС СЕВ.ЗАПАДА
2021-06-12 6:00,10724,ОЭС СЕВ.ЗАПАДА
2021-06-12 7:00,11001,ОЭС СЕВ.ЗАПАДА
2021-06-12 8:00,11025,ОЭС СЕВ.ЗАПАДА
2021-06-12 9:00,11277,ОЭС СЕВ.ЗАПАДА
2021-06-12 10:00,11201,ОЭС СЕВ.ЗАПАДА
2021-06-12 11:00,11137,ОЭС СЕВ.ЗАПАДА
2021-06-12 12:00,11129,ОЭС СЕВ.ЗАПАДА
2021-06-12 13:00,11194,ОЭС СЕВ.ЗАПАДА
2021-06-12 14:00,11205,ОЭС СЕВ.ЗАПАДА
2021-06-12 15:00,11163,ОЭС СЕВ.ЗАПАДА
2021-06-12 16:00,11139,ОЭС СЕВ.ЗАПАДА
2021-06-12 17:00,11102,ОЭС СЕВ.ЗАПАДА
2021-06-12 18:00,10970,ОЭС СЕВ.ЗАПАДА
2021-06-12 19:00,10984,ОЭС СЕВ.ЗАПАДА
2021-06-12 20:00,10946,ОЭС СЕВ.ЗАПАДА
2021-06-12 21:00,10925,ОЭС СЕВ.ЗАПАДА
2021-06-12 22:00,10917,ОЭС СЕВ.ЗАПАДА
2021-06-12 23:00,10630,ОЭС СЕВ.ЗАПАДА
