date,mw,region
2021-03-07 0:00,14385,ОЭС СЕВ.ЗАПАДА
2021-03-07 1:00,14256,ОЭС СЕВ.ЗАПАДА
2021-03-07 2:00,14094,ОЭС СЕВ.ЗАПАДА
2021-03-07 3:00,14169,ОЭС СЕВ.ЗАПАДА
2021-03-07 4:00,14141,ОЭС СЕВ.ЗАПАДА
2021-03-07 5:00,14171,ОЭС СЕВ.ЗАПАДА
2021-03-07 6:00,14187,ОЭС СЕВ.ЗАПАДА
2021-03-07 7:00,14289,ОЭС СЕВ.ЗАПАДА
2021-03-07 8:00,14746,ОЭС СЕВ.ЗАПАДА
2021-03-07 9:00,15186,ОЭС СЕВ.ЗАПАДА
2021-03-07 10:00,15235,ОЭС СЕВ.ЗАПАДА
2021-03-07 11:00,15327,ОЭС СЕВ.ЗАПАДА
2021-03-07 12:00,15295,ОЭС СЕВ.ЗАПАДА
2021-03-07 13:00,15335,ОЭС СЕВ.ЗАПАДА
2021-03-07 14:00,15292,ОЭС СЕВ.ЗАПАДА
2021-03-07 15:00,15253,ОЭС СЕВ.ЗАПАДА
2021-03-07 16:00,15155,ОЭС СЕВ.ЗАПАДА
2021-03-07 17:00,15291,ОЭС СЕВ.ЗАПАДА
2021-03-07 18:00,15168,ОЭС СЕВ.ЗАПАДА
2021-03-07 19:00,15254,ОЭС СЕВ.ЗАПАДА
2021-03-07 20:00,15024,ОЭС СЕВ.ЗАПАДА
2021-03-07 21:00,14977,ОЭС СЕВ.ЗАПАДА
2021-03-07 22:00,14880,ОЭС СЕВ.ЗАПАДА
2021-03-07 23:00,14806,ОЭС СЕВ.ЗАПАДА
