date,mw,region
2021-01-16 0:00,14343,ОЭС СЕВ.ЗАПАДА
2021-01-16 1:00,14063,ОЭС СЕВ.ЗАПАДА
2021-01-16 2:00,13862,ОЭС СЕВ.ЗАПАДА
2021-01-16 3:00,13860,ОЭС СЕВ.ЗАПАДА
2021-01-16 4:00,13824,ОЭС СЕВ.ЗАПАДА
2021-01-16 5:00,13987,ОЭС СЕВ.ЗАПАДА
2021-01-16 6:00,14202,ОЭС СЕВ.ЗАПАДА
2021-01-16 7:00,14343,ОЭС СЕВ.ЗАПАДА
2021-01-16 8:00,14472,ОЭС СЕВ.ЗАПАДА
2021-01-16 9:00,14781,ОЭС СЕВ.ЗАПАДА
2021-01-16 10:00,14991,ОЭС СЕВ.ЗАПАДА
2021-01-16 11:00,14942,ОЭС СЕВ.ЗАПАДА
2021-01-16 12:00,15201,ОЭС СЕВ.ЗАПАДА
2021-01-16 13:00,15142,ОЭС СЕВ.ЗАПАДА
2021-01-16 14:00,15122,ОЭС СЕВ.ЗАПАДА
2021-01-16 15:00,15041,ОЭС СЕВ.ЗАПАДА
2021-01-16 16:00,15085,ОЭС СЕВ.ЗАПАДА
2021-01-16 17:00,15417,ОЭС СЕВ.ЗАПАДА
2021-01-16 18:00,15336,ОЭС СЕВ.ЗАПАДА
2021-01-16 19:00,15278,ОЭС СЕВ.ЗАПАДА
2021-01-16 20:00,15171,ОЭС СЕВ.ЗАПАДА
2021-01-16 21:00,14914,ОЭС СЕВ.ЗАПАДА
2021-01-16 22:00,14782,ОЭС СЕВ.ЗАПАДА
2021-01-16 23:00,14230,ОЭС СЕВ.ЗАПАДА
