date,mw,region
2021-01-24 0:00,13363,ОЭС СЕВ.ЗАПАДА
2021-01-24 1:00,13473,ОЭС СЕВ.ЗАПАДА
2021-01-24 2:00,13311,ОЭС СЕВ.ЗАПАДА
2021-01-24 3:00,13168,ОЭС СЕВ.ЗАПАДА
2021-01-24 4:00,13184,ОЭС СЕВ.ЗАПАДА
2021-01-24 5:00,13228,ОЭС СЕВ.ЗАПАДА
2021-01-24 6:00,13426,ОЭС СЕВ.ЗАПАДА
2021-01-24 7:00,13849,ОЭС СЕВ.ЗАПАДА
2021-01-24 8:00,13882,ОЭС СЕВ.ЗАПАДА
2021-01-24 9:00,14002,ОЭС СЕВ.ЗАПАДА
2021-01-24 10:00,14182,ОЭС СЕВ.ЗАПАДА
2021-01-24 11:00,14305,ОЭС СЕВ.ЗАПАДА
2021-01-24 12:00,14490,ОЭС СЕВ.ЗАПАДА
2021-01-24 13:00,14506,ОЭС СЕВ.ЗАПАДА
2021-01-24 14:00,14446,ОЭС СЕВ.ЗАПАДА
2021-01-24 15:00,14431,ОЭС СЕВ.ЗАПАДА
2021-01-24 16:00,14502,ОЭС СЕВ.ЗАПАДА
2021-01-24 17:00,14386,ОЭС СЕВ.ЗАПАДА
2021-01-24 18:00,14461,ОЭС СЕВ.ЗАПАДА
2021-01-24 19:00,14426,ОЭС СЕВ.ЗАПАДА
2021-01-24 20:00,14137,ОЭС СЕВ.ЗАПАДА
2021-01-24 21:00,14139,ОЭС СЕВ.ЗАПАДА
2021-01-24 22:00,14113,ОЭС СЕВ.ЗАПАДА
2021-01-24 23:00,13977,ОЭС СЕВ.ЗАПАДА
