date,mw,region
2021-04-12 0:00,12514,ОЭС СЕВ.ЗАПАДА
2021-04-12 1:00,12371,ОЭС СЕВ.ЗАПАДА
2021-04-12 2:00,12416,ОЭС СЕВ.ЗАПАДА
2021-04-12 3:00,12405,ОЭС СЕВ.ЗАПАДА
2021-04-12 4:00,12586,ОЭС СЕВ.ЗАПАДА
2021-04-12 5:00,12571,ОЭС СЕВ.ЗАПАДА
2021-04-12 6:00,12867,ОЭС СЕВ.ЗАПАДА
2021-04-12 7:00,13302,ОЭС СЕВ.ЗАПАДА
2021-04-12 8:00,13167,ОЭС СЕВ.ЗАПАДА
2021-04-12 9:00,13273,ОЭС СЕВ.ЗАПАДА
2021-04-12 10:00,13314,ОЭС СЕВ.ЗАПАДА
2021-04-12 11:00,12814,ОЭС СЕВ.ЗАПАДА
2021-04-12 12:00,13230,ОЭС СЕВ.ЗАПАДА
2021-04-12 13:00,12809,ОЭС СЕВ.ЗАПАДА
2021-04-12 14:00,13300,ОЭС СЕВ.ЗАПАДА
2021-04-12 15:00,13352,ОЭС СЕВ.ЗАПАДА
2021-04-12 16:00,13378,ОЭС СЕВ.ЗАПАДА
2021-04-12 17:00,13169,ОЭС СЕВ.ЗАПАДА
2021-04-12 18:00,13159,ОЭС СЕВ.ЗАПАДА
2021-04-12 19:00,13180,ОЭС СЕВ.ЗАПАДА
2021-04-12 20:00,13202,ОЭС СЕВ.ЗАПАДА
2021-04-12 21:00,13084,ОЭС СЕВ.ЗАПАДА
2021-04-12 22:00,13333,ОЭС СЕВ.ЗАПАДА
2021-04-12 23:00,13124,ОЭС СЕВ.ЗАПАДА
