date,mw,region
2021-02-26 0:00,14431,ОЭС СЕВ.ЗАПАДА
2021-02-26 1:00,14161,ОЭС СЕВ.ЗАПАДА
2021-02-26 2:00,13946,ОЭС СЕВ.ЗАПАДА
2021-02-26 3:00,13934,ОЭС СЕВ.ЗАПАДА
2021-02-26 4:00,13877,ОЭС СЕВ.ЗАПАДА
2021-02-26 5:00,13910,ОЭС СЕВ.ЗАПАДА
2021-02-26 6:00,14723,ОЭС СЕВ.ЗАПАДА
2021-02-26 7:00,14814,ОЭС СЕВ.ЗАПАДА
2021-02-26 8:00,14946,ОЭС СЕВ.ЗАПАДА
2021-02-26 9:00,15040,ОЭС СЕВ.ЗАПАДА
2021-02-26 10:00,15086,ОЭС СЕВ.ЗАПАДА
2021-02-26 11:00,15103,ОЭС СЕВ.ЗАПАДА
2021-02-26 12:00,15174,ОЭС СЕВ.ЗАПАДА
2021-02-26 13:00,15095,ОЭС СЕВ.ЗАПАДА
2021-02-26 14:00,15196,ОЭС СЕВ.ЗАПАДА
2021-02-26 15:00,15198,ОЭС СЕВ.ЗАПАДА
2021-02-26 16:00,15099,ОЭС СЕВ.ЗАПАДА
2021-02-26 17:00,15059,ОЭС СЕВ.ЗАПАДА
2021-02-26 18:00,14916,ОЭС СЕВ.ЗАПАДА
2021-02-26 19:00,15112,ОЭС СЕВ.ЗАПАДА
2021-02-26 20:00,14884,ОЭС СЕВ.ЗАПАДА
2021-02-26 21:00,14828,ОЭС СЕВ.ЗАПАДА
2021-02-26 22:00,14560,ОЭС СЕВ.ЗАПАДА
2021-02-26 23:00,14541,ОЭС СЕВ.ЗАПАДА
