date,mw,region
2021-01-07 0:00,13384,ОЭС СЕВ.ЗАПАДА
2021-01-07 1:00,13418,ОЭС СЕВ.ЗАПАДА
2021-01-07 2:00,13214,ОЭС СЕВ.ЗАПАДА
2021-01-07 3:00,13163,ОЭС СЕВ.ЗАПАДА
2021-01-07 4:00,13165,ОЭС СЕВ.ЗАПАДА
2021-01-07 5:00,13180,ОЭС СЕВ.ЗАПАДА
2021-01-07 6:00,13286,ОЭС СЕВ.ЗАПАДА
2021-01-07 7:00,13584,ОЭС СЕВ.ЗАПАДА
2021-01-07 8:00,13775,ОЭС СЕВ.ЗАПАДА
2021-01-07 9:00,13978,ОЭС СЕВ.ЗАПАДА
2021-01-07 10:00,14038,ОЭС СЕВ.ЗАПАДА
2021-01-07 11:00,14195,ОЭС СЕВ.ЗАПАДА
2021-01-07 12:00,14231,ОЭС СЕВ.ЗАПАДА
2021-01-07 13:00,14278,ОЭС СЕВ.ЗАПАДА
2021-01-07 14:00,14290,ОЭС СЕВ.ЗАПАДА
2021-01-07 15:00,14350,ОЭС СЕВ.ЗАПАДА
2021-01-07 16:00,14378,ОЭС СЕВ.ЗАПАДА
2021-01-07 17:00,14307,ОЭС СЕВ.ЗАПАДА
2021-01-07 18:00,14264,ОЭС СЕВ.ЗАПАДА
2021-01-07 19:00,14117,ОЭС СЕВ.ЗАПАДА
2021-01-07 20:00,13836,ОЭС СЕВ.ЗАПАДА
2021-01-07 21:00,14246,ОЭС СЕВ.ЗАПАДА
2021-01-07 22:00,13901,ОЭС СЕВ.ЗАПАДА
2021-01-07 23:00,13617,ОЭС СЕВ.ЗАПАДА
