date,mw,region
2021-12-06 0:00,15646,ОЭС СЕВ.ЗАПАДА
2021-12-06 1:00,15259,ОЭС СЕВ.ЗАПАДА
2021-12-06 2:00,15196,ОЭС СЕВ.ЗАПАДА
2021-12-06 3:00,15215,ОЭС СЕВ.ЗАПАДА
2021-12-06 4:00,15228,ОЭС СЕВ.ЗАПАДА
2021-12-06 5:00,15320,ОЭС СЕВ.ЗАПАДА
2021-12-06 6:00,15574,ОЭС СЕВ.ЗАПАДА
2021-12-06 7:00,16064,ОЭС СЕВ.ЗАПАДА
2021-12-06 8:00,16207,ОЭС СЕВ.ЗАПАДА
2021-12-06 9:00,16352,ОЭС СЕВ.ЗАПАДА
2021-12-06 10:00,16312,ОЭС СЕВ.ЗАПАДА
2021-12-06 11:00,16354,ОЭС СЕВ.ЗАПАДА
2021-12-06 12:00,16436,ОЭС СЕВ.ЗАПАДА
2021-12-06 13:00,16440,ОЭС СЕВ.ЗАПАДА
2021-12-06 14:00,16393,ОЭС СЕВ.ЗАПАДА
2021-12-06 15:00,16344,ОЭС СЕВ.ЗАПАДА
2021-12-06 16:00,16300,ОЭС СЕВ.ЗАПАДА
2021-12-06 17:00,16311,ОЭС СЕВ.ЗАПАДА
2021-12-06 18:00,16282,ОЭС СЕВ.ЗАПАДА
2021-12-06 19:00,16272,ОЭС СЕВ.ЗАПАДА
2021-12-06 20:00,16193,ОЭС СЕВ.ЗАПАДА
2021-12-06 21:00,16193,ОЭС СЕВ.ЗАПАДА
2021-12-06 22:00,16127,ОЭС СЕВ.ЗАПАДА
2021-12-06 23:00,15540,ОЭС СЕВ.ЗАПАДА
