date,mw,region
2021-05-13 0:00,11635,ОЭС СЕВ.ЗАПАДА
2021-05-13 1:00,11487,ОЭС СЕВ.ЗАПАДА
2021-05-13 2:00,11388,ОЭС СЕВ.ЗАПАДА
2021-05-13 3:00,11291,ОЭС СЕВ.ЗАПАДА
2021-05-13 4:00,11252,ОЭС СЕВ.ЗАПАДА
2021-05-13 5:00,11261,ОЭС СЕВ.ЗАПАДА
2021-05-13 6:00,11326,ОЭС СЕВ.ЗАПАДА
2021-05-13 7:00,11530,ОЭС СЕВ.ЗАПАДА
2021-05-13 8:00,11536,ОЭС СЕВ.ЗАПАДА
2021-05-13 9:00,12136,ОЭС СЕВ.ЗАПАДА
2021-05-13 10:00,12004,ОЭС СЕВ.ЗАПАДА
2021-05-13 11:00,11982,ОЭС СЕВ.ЗАПАДА
2021-05-13 12:00,11930,ОЭС СЕВ.ЗАПАДА
2021-05-13 13:00,12102,ОЭС СЕВ.ЗАПАДА
2021-05-13 14:00,12070,ОЭС СЕВ.ЗАПАДА
2021-05-13 15:00,12145,ОЭС СЕВ.ЗАПАДА
2021-05-13 16:00,12133,ОЭС СЕВ.ЗАПАДА
2021-05-13 17:00,12049,ОЭС СЕВ.ЗАПАДА
2021-05-13 18:00,12000,ОЭС СЕВ.ЗАПАДА
2021-05-13 19:00,11864,ОЭС СЕВ.ЗАПАДА
2021-05-13 20:00,11776,ОЭС СЕВ.ЗАПАДА
2021-05-13 21:00,12157,ОЭС СЕВ.ЗАПАДА
2021-05-13 22:00,12297,ОЭС СЕВ.ЗАПАДА
2021-05-13 23:00,11952,ОЭС СЕВ.ЗАПАДА
