date,mw,region
2021-07-13 0:00,10520,ОЭС СЕВ.ЗАПАДА
2021-07-13 1:00,10229,ОЭС СЕВ.ЗАПАДА
2021-07-13 2:00,10195,ОЭС СЕВ.ЗАПАДА
2021-07-13 3:00,10176,ОЭС СЕВ.ЗАПАДА
2021-07-13 4:00,10174,ОЭС СЕВ.ЗАПАДА
2021-07-13 5:00,10163,ОЭС СЕВ.ЗАПАДА
2021-07-13 6:00,10110,ОЭС СЕВ.ЗАПАДА
2021-07-13 7:00,10236,ОЭС СЕВ.ЗАПАДА
2021-07-13 8:00,10312,ОЭС СЕВ.ЗАПАДА
2021-07-13 9:00,10720,ОЭС СЕВ.ЗАПАДА
2021-07-13 10:00,10749,ОЭС СЕВ.ЗАПАДА
2021-07-13 11:00,11196,ОЭС СЕВ.ЗАПАДА
2021-07-13 12:00,10923,ОЭС СЕВ.ЗАПАДА
2021-07-13 13:00,10791,ОЭС СЕВ.ЗАПАДА
2021-07-13 14:00,10813,ОЭС СЕВ.ЗАПАДА
2021-07-13 15:00,10778,ОЭС СЕВ.ЗАПАДА
2021-07-13 16:00,10711,ОЭС СЕВ.ЗАПАДА
2021-07-13 17:00,10659,ОЭС СЕВ.ЗАПАДА
2021-07-13 18:00,10673,ОЭС СЕВ.ЗАПАДА
2021-07-13 19:00,10715,ОЭС СЕВ.ЗАПАДА
2021-07-13 20:00,10702,ОЭС СЕВ.ЗАПАДА
2021-07-13 21:00,10635,ОЭС СЕВ.ЗАПАДА
2021-07-13 22:00,10622,ОЭС СЕВ.ЗАПАДА
2021-07-13 23:00,10709,ОЭС СЕВ.ЗАПАДА
