date,mw,region
2021-02-01 0:00,13148,ОЭС СЕВ.ЗАПАДА
2021-02-01 1:00,12997,ОЭС СЕВ.ЗАПАДА
2021-02-01 2:00,12747,ОЭС СЕВ.ЗАПАДА
2021-02-01 3:00,12691,ОЭС СЕВ.ЗАПАДА
2021-02-01 4:00,12754,ОЭС СЕВ.ЗАПАДА
2021-02-01 5:00,13020,ОЭС СЕВ.ЗАПАДА
2021-02-01 6:00,13589,ОЭС СЕВ.ЗАПАДА
2021-02-01 7:00,13752,ОЭС СЕВ.ЗАПАДА
2021-02-01 8:00,13736,ОЭС СЕВ.ЗАПАДА
2021-02-01 9:00,13942,ОЭС СЕВ.ЗАПАДА
2021-02-01 10:00,14043,ОЭС СЕВ.ЗАПАДА
2021-02-01 11:00,14144,ОЭС СЕВ.ЗАПАДА
2021-02-01 12:00,14215,ОЭС СЕВ.ЗАПАДА
2021-02-01 13:00,14407,ОЭС СЕВ.ЗАПАДА
2021-02-01 14:00,14411,ОЭС СЕВ.ЗАПАДА
2021-02-01 15:00,14382,ОЭС СЕВ.ЗАПАДА
2021-02-01 16:00,14164,ОЭС СЕВ.ЗАПАДА
2021-02-01 17:00,14143,ОЭС СЕВ.ЗАПАДА
2021-02-01 18:00,14124,ОЭС СЕВ.ЗАПАДА
2021-02-01 19:00,14092,ОЭС СЕВ.ЗАПАДА
2021-02-01 20:00,14143,ОЭС СЕВ.ЗАПАДА
2021-02-01 21:00,14742,ОЭС СЕВ.ЗАПАДА
2021-02-01 22:00,14713,ОЭС СЕВ.ЗАПАДА
2021-02-01 23:00,14180,ОЭС СЕВ.ЗАПАДА
