date,mw,region
2021-05-04 0:00,11800,ОЭС СЕВ.ЗАПАДА
2021-05-04 1:00,11539,ОЭС СЕВ.ЗАПАДА
2021-05-04 2:00,11412,ОЭС СЕВ.ЗАПАДА
2021-05-04 3:00,11279,ОЭС СЕВ.ЗАПАДА
2021-05-04 4:00,11792,ОЭС СЕВ.ЗАПАДА
2021-05-04 5:00,11906,ОЭС СЕВ.ЗАПАДА
2021-05-04 6:00,11981,ОЭС СЕВ.ЗАПАДА
2021-05-04 7:00,11856,ОЭС СЕВ.ЗАПАДА
2021-05-04 8:00,12140,ОЭС СЕВ.ЗАПАДА
2021-05-04 9:00,12840,ОЭС СЕВ.ЗАПАДА
2021-05-04 10:00,12987,ОЭС СЕВ.ЗАПАДА
2021-05-04 11:00,13099,ОЭС СЕВ.ЗАПАДА
2021-05-04 12:00,13077,ОЭС СЕВ.ЗАПАДА
2021-05-04 13:00,12977,ОЭС СЕВ.ЗАПАДА
2021-05-04 14:00,12976,ОЭС СЕВ.ЗАПАДА
2021-05-04 15:00,13105,ОЭС СЕВ.ЗАПАДА
2021-05-04 16:00,13173,ОЭС СЕВ.ЗАПАДА
2021-05-04 17:00,13167,ОЭС СЕВ.ЗАПАДА
2021-05-04 18:00,13207,ОЭС СЕВ.ЗАПАДА
2021-05-04 19:00,13227,ОЭС СЕВ.ЗАПАДА
2021-05-04 20:00,13188,ОЭС СЕВ.ЗАПАДА
2021-05-04 21:00,13246,ОЭС СЕВ.ЗАПАДА
2021-05-04 22:00,12661,ОЭС СЕВ.ЗАПАДА
2021-05-04 23:00,12321,ОЭС СЕВ.ЗАПАДА
