date,mw,region
2021-08-19 0:00,11774,ОЭС СЕВ.ЗАПАДА
2021-08-19 1:00,11576,ОЭС СЕВ.ЗАПАДА
2021-08-19 2:00,11223,ОЭС СЕВ.ЗАПАДА
2021-08-19 3:00,11123,ОЭС СЕВ.ЗАПАДА
2021-08-19 4:00,10940,ОЭС СЕВ.ЗАПАДА
2021-08-19 5:00,11216,ОЭС СЕВ.ЗАПАДА
2021-08-19 6:00,11672,ОЭС СЕВ.ЗАПАДА
2021-08-19 7:00,11643,ОЭС СЕВ.ЗАПАДА
2021-08-19 8:00,11879,ОЭС СЕВ.ЗАПАДА
2021-08-19 9:00,12100,ОЭС СЕВ.ЗАПАДА
2021-08-19 10:00,12323,ОЭС СЕВ.ЗАПАДА
2021-08-19 11:00,12324,ОЭС СЕВ.ЗАПАДА
2021-08-19 12:00,12334,ОЭС СЕВ.ЗАПАДА
2021-08-19 13:00,12353,ОЭС СЕВ.ЗАПАДА
2021-08-19 14:00,12361,ОЭС СЕВ.ЗАПАДА
2021-08-19 15:00,12260,ОЭС СЕВ.ЗАПАДА
2021-08-19 16:00,12377,ОЭС СЕВ.ЗАПАДА
2021-08-19 17:00,12398,ОЭС СЕВ.ЗАПАДА
2021-08-19 18:00,12407,ОЭС СЕВ.ЗАПАДА
2021-08-19 19:00,12442,ОЭС СЕВ.ЗАПАДА
2021-08-19 20:00,12221,ОЭС СЕВ.ЗАПАДА
2021-08-19 21:00,12347,ОЭС СЕВ.ЗАПАДА
2021-08-19 22:00,12379,ОЭС СЕВ.ЗАПАДА
2021-08-19 23:00,11997,ОЭС СЕВ.ЗАПАДА
