date,mw,region
2021-05-19 0:00,10738,ОЭС СЕВ.ЗАПАДА
2021-05-19 1:00,10756,ОЭС СЕВ.ЗАПАДА
2021-05-19 2:00,10707,ОЭС СЕВ.ЗАПАДА
2021-05-19 3:00,10709,ОЭС СЕВ.ЗАПАДА
2021-05-19 4:00,10700,ОЭС СЕВ.ЗАПАДА
2021-05-19 5:00,10674,ОЭС СЕВ.ЗАПАДА
2021-05-19 6:00,10897,ОЭС СЕВ.ЗАПАДА
2021-05-19 7:00,11336,ОЭС СЕВ.ЗАПАДА
2021-05-19 8:00,11175,ОЭС СЕВ.ЗАПАДА
2021-05-19 9:00,11578,ОЭС СЕВ.ЗАПАДА
2021-05-19 10:00,11546,ОЭС СЕВ.ЗАПАДА
2021-05-19 11:00,11590,ОЭС СЕВ.ЗАПАДА
2021-05-19 12:00,11552,ОЭС СЕВ.ЗАПАДА
2021-05-19 13:00,11738,ОЭС СЕВ.ЗАПАДА
2021-05-19 14:00,11707,ОЭС СЕВ.ЗАПАДА
2021-05-19 15:00,11677,ОЭС СЕВ.ЗАПАДА
2021-05-19 16:00,11615,ОЭС СЕВ.ЗАПАДА
2021-05-19 17:00,11709,ОЭС СЕВ.ЗАПАДА
2021-05-19 18:00,11627,ОЭС СЕВ.ЗАПАДА
2021-05-19 19:00,11458,ОЭС СЕВ.ЗАПАДА
2021-05-19 20:00,11236,ОЭС СЕВ.ЗАПАДА
2021-05-19 21:00,11611,ОЭС СЕВ.ЗАПАДА
2021-05-19 22:00,11793,ОЭС СЕВ.ЗАПАДА
2021-05-19 23:00,11500,ОЭС СЕВ.ЗАПАДА
