date,mw,region
2021-02-04 0:00,14240,ОЭС СЕВ.ЗАПАДА
2021-02-04 1:00,14245,ОЭС СЕВ.ЗАПАДА
2021-02-04 2:00,14167,ОЭС СЕВ.ЗАПАДА
2021-02-04 3:00,14065,ОЭС СЕВ.ЗАПАДА
2021-02-04 4:00,14103,ОЭС СЕВ.ЗАПАДА
2021-02-04 5:00,14352,ОЭС СЕВ.ЗАПАДА
2021-02-04 6:00,15073,ОЭС СЕВ.ЗАПАДА
2021-02-04 7:00,15183,ОЭС СЕВ.ЗАПАДА
2021-02-04 8:00,15256,ОЭС СЕВ.ЗАПАДА
2021-02-04 9:00,15285,ОЭС СЕВ.ЗАПАДА
2021-02-04 10:00,15364,ОЭС СЕВ.ЗАПАДА
2021-02-04 11:00,15421,ОЭС СЕВ.ЗАПАДА
2021-02-04 12:00,15473,ОЭС СЕВ.ЗАПАДА
2021-02-04 13:00,15512,ОЭС СЕВ.ЗАПАДА
2021-02-04 14:00,15594,ОЭС СЕВ.ЗАПАДА
2021-02-04 15:00,15488,ОЭС СЕВ.ЗАПАДА
2021-02-04 16:00,15591,ОЭС СЕВ.ЗАПАДА
2021-02-04 17:00,15541,ОЭС СЕВ.ЗАПАДА
2021-02-04 18:00,15503,ОЭС СЕВ.ЗАПАДА
2021-02-04 19:00,15548,ОЭС СЕВ.ЗАПАДА
2021-02-04 20:00,15552,ОЭС СЕВ.ЗАПАДА
2021-02-04 21:00,15657,ОЭС СЕВ.ЗАПАДА
2021-02-04 22:00,15884,ОЭС СЕВ.ЗАПАДА
2021-02-04 23:00,15204,ОЭС СЕВ.ЗАПАДА
