date,mw,region
2021-10-05 0:00,12549,ОЭС СЕВ.ЗАПАДА
2021-10-05 1:00,12214,ОЭС СЕВ.ЗАПАДА
2021-10-05 2:00,12180,ОЭС СЕВ.ЗАПАДА
2021-10-05 3:00,12152,ОЭС СЕВ.ЗАПАДА
2021-10-05 4:00,12181,ОЭС СЕВ.ЗАПАДА
2021-10-05 5:00,12184,ОЭС СЕВ.ЗАПАДА
2021-10-05 6:00,12560,ОЭС СЕВ.ЗАПАДА
2021-10-05 7:00,12961,ОЭС СЕВ.ЗАПАДА
2021-10-05 8:00,13130,ОЭС СЕВ.ЗАПАДА
2021-10-05 9:00,13473,ОЭС СЕВ.ЗАПАДА
2021-10-05 10:00,13567,ОЭС СЕВ.ЗАПАДА
2021-10-05 11:00,13579,ОЭС СЕВ.ЗАПАДА
2021-10-05 12:00,13411,ОЭС СЕВ.ЗАПАДА
2021-10-05 13:00,13450,ОЭС СЕВ.ЗАПАДА
2021-10-05 14:00,13550,ОЭС СЕВ.ЗАПАДА
2021-10-05 15:00,13517,ОЭС СЕВ.ЗАПАДА
2021-10-05 16:00,13510,ОЭС СЕВ.ЗАПАДА
2021-10-05 17:00,13520,ОЭС СЕВ.ЗАПАДА
2021-10-05 18:00,13591,ОЭС СЕВ.ЗАПАДА
2021-10-05 19:00,13548,ОЭС СЕВ.ЗАПАДА
2021-10-05 20:00,13426,ОЭС СЕВ.ЗАПАДА
2021-10-05 21:00,13347,ОЭС СЕВ.ЗАПАДА
2021-10-05 22:00,13163,ОЭС СЕВ.ЗАПАДА
2021-10-05 23:00,12635,ОЭС СЕВ.ЗАПАДА
