date,mw,region
2021-05-06 0:00,12158,ОЭС СЕВ.ЗАПАДА
2021-05-06 1:00,12222,ОЭС СЕВ.ЗАПАДА
2021-05-06 2:00,11971,ОЭС СЕВ.ЗАПАДА
2021-05-06 3:00,11905,ОЭС СЕВ.ЗАПАДА
2021-05-06 4:00,12301,ОЭС СЕВ.ЗАПАДА
2021-05-06 5:00,12397,ОЭС СЕВ.ЗАПАДА
2021-05-06 6:00,12644,ОЭС СЕВ.ЗАПАДА
2021-05-06 7:00,12832,ОЭС СЕВ.ЗАПАДА
2021-05-06 8:00,12870,ОЭС СЕВ.ЗАПАДА
2021-05-06 9:00,13116,ОЭС СЕВ.ЗАПАДА
2021-05-06 10:00,13198,ОЭС СЕВ.ЗАПАДА
2021-05-06 11:00,13088,ОЭС СЕВ.ЗАПАДА
2021-05-06 12:00,13244,ОЭС СЕВ.ЗАПАДА
2021-05-06 13:00,13264,ОЭС СЕВ.ЗАПАДА
2021-05-06 14:00,13250,ОЭС СЕВ.ЗАПАДА
2021-05-06 15:00,13202,ОЭС СЕВ.ЗАПАДА
2021-05-06 16:00,13497,ОЭС СЕВ.ЗАПАДА
2021-05-06 17:00,13472,ОЭС СЕВ.ЗАПАДА
2021-05-06 18:00,13495,ОЭС СЕВ.ЗАПАДА
2021-05-06 19:00,13282,ОЭС СЕВ.ЗАПАДА
2021-05-06 20:00,13177,ОЭС СЕВ.ЗАПАДА
2021-05-06 21:00,13295,ОЭС СЕВ.ЗАПАДА
2021-05-06 22:00,12755,ОЭС СЕВ.ЗАПАДА
2021-05-06 23:00,12694,ОЭС СЕВ.ЗАПАДА
