date,mw,region
2021-04-16 0:00,12755,ОЭС СЕВ.ЗАПАДА
2021-04-16 1:00,12593,ОЭС СЕВ.ЗАПАДА
2021-04-16 2:00,12658,ОЭС СЕВ.ЗАПАДА
2021-04-16 3:00,12654,ОЭС СЕВ.ЗАПАДА
2021-04-16 4:00,12616,ОЭС СЕВ.ЗАПАДА
2021-04-16 5:00,12739,ОЭС СЕВ.ЗАПАДА
2021-04-16 6:00,13144,ОЭС СЕВ.ЗАПАДА
2021-04-16 7:00,13613,ОЭС СЕВ.ЗАПАДА
2021-04-16 8:00,13608,ОЭС СЕВ.ЗАПАДА
2021-04-16 9:00,13702,ОЭС СЕВ.ЗАПАДА
2021-04-16 10:00,13789,ОЭС СЕВ.ЗАПАДА
2021-04-16 11:00,13806,ОЭС СЕВ.ЗАПАДА
2021-04-16 12:00,13761,ОЭС СЕВ.ЗАПАДА
2021-04-16 13:00,13753,ОЭС СЕВ.ЗАПАДА
2021-04-16 14:00,13763,ОЭС СЕВ.ЗАПАДА
2021-04-16 15:00,13713,ОЭС СЕВ.ЗАПАДА
2021-04-16 16:00,13726,ОЭС СЕВ.ЗАПАДА
2021-04-16 17:00,13741,ОЭС СЕВ.ЗАПАДА
2021-04-16 18:00,13193,ОЭС СЕВ.ЗАПАДА
2021-04-16 19:00,13476,ОЭС СЕВ.ЗАПАДА
2021-04-16 20:00,13635,ОЭС СЕВ.ЗАПАДА
2021-04-16 21:00,13900,ОЭС СЕВ.ЗАПАДА
2021-04-16 22:00,13936,ОЭС СЕВ.ЗАПАДА
2021-04-16 23:00,13484,ОЭС СЕВ.ЗАПАДА
