date,mw,region
2021-08-06 0:00,11000,ОЭС СЕВ.ЗАПАДА
2021-08-06 1:00,11108,ОЭС СЕВ.ЗАПАДА
2021-08-06 2:00,10643,ОЭС СЕВ.ЗАПАДА
2021-08-06 3:00,10662,ОЭС СЕВ.ЗАПАДА
2021-08-06 4:00,10664,ОЭС СЕВ.ЗАПАДА
2021-08-06 5:00,10591,ОЭС СЕВ.ЗАПАДА
2021-08-06 6:00,10603,ОЭС СЕВ.ЗАПАДА
2021-08-06 7:00,11066,ОЭС СЕВ.ЗАПАДА
2021-08-06 8:00,11127,ОЭС СЕВ.ЗАПАДА
2021-08-06 9:00,11309,ОЭС СЕВ.ЗАПАДА
2021-08-06 10:00,11360,ОЭС СЕВ.ЗАПАДА
2021-08-06 11:00,11429,ОЭС СЕВ.ЗАПАДА
2021-08-06 12:00,11401,ОЭС СЕВ.ЗАПАДА
2021-08-06 13:00,11414,ОЭС СЕВ.ЗАПАДА
2021-08-06 14:00,11505,ОЭС СЕВ.ЗАПАДА
2021-08-06 15:00,11348,ОЭС СЕВ.ЗАПАДА
2021-08-06 16:00,11400,ОЭС СЕВ.ЗАПАДА
2021-08-06 17:00,11443,ОЭС СЕВ.ЗАПАДА
2021-08-06 18:00,11414,ОЭС СЕВ.ЗАПАДА
2021-08-06 19:00,11453,ОЭС СЕВ.ЗАПАДА
2021-08-06 20:00,11442,ОЭС СЕВ.ЗАПАДА
2021-08-06 21:00,11675,ОЭС СЕВ.ЗАПАДА
2021-08-06 22:00,11575,ОЭС СЕВ.ЗАПАДА
2021-08-06 23:00,11270,ОЭС СЕВ.ЗАПАДА
