date,mw,region
2021-07-29 0:00,10139,ОЭС СЕВ.ЗАПАДА
2021-07-29 1:00,10100,ОЭС СЕВ.ЗАПАДА
2021-07-29 2:00,9798,ОЭС СЕВ.ЗАПАДА
2021-07-29 3:00,9680,ОЭС СЕВ.ЗАПАДА
2021-07-29 4:00,9652,ОЭС СЕВ.ЗАПАДА
2021-07-29 5:00,9907,ОЭС СЕВ.ЗАПАДА
2021-07-29 6:00,10076,ОЭС СЕВ.ЗАПАДА
2021-07-29 7:00,10537,ОЭС СЕВ.ЗАПАДА
2021-07-29 8:00,10550,ОЭС СЕВ.ЗАПАДА
2021-07-29 9:00,10798,ОЭС СЕВ.ЗАПАДА
2021-07-29 10:00,10802,ОЭС СЕВ.ЗАПАДА
2021-07-29 11:00,10833,ОЭС СЕВ.ЗАПАДА
2021-07-29 12:00,10939,ОЭС СЕВ.ЗАПАДА
2021-07-29 13:00,10981,ОЭС СЕВ.ЗАПАДА
2021-07-29 14:00,10960,ОЭС СЕВ.ЗАПАДА
2021-07-29 15:00,10985,ОЭС СЕВ.ЗАПАДА
2021-07-29 16:00,11158,ОЭС СЕВ.ЗАПАДА
2021-07-29 17:00,11147,ОЭС СЕВ.ЗАПАДА
2021-07-29 18:00,10993,ОЭС СЕВ.ЗАПАДА
2021-07-29 19:00,11005,ОЭС СЕВ.ЗАПАДА
2021-07-29 20:00,10990,ОЭС СЕВ.ЗАПАДА
2021-07-29 21:00,11125,ОЭС СЕВ.ЗАПАДА
2021-07-29 22:00,11079,ОЭС СЕВ.ЗАПАДА
2021-07-29 23:00,10953,ОЭС СЕВ.ЗАПАДА
