date,mw,region
2021-01-23 0:00,14065,ОЭС СЕВ.ЗАПАДА
2021-01-23 1:00,13603,ОЭС СЕВ.ЗАПАДА
2021-01-23 2:00,13525,ОЭС СЕВ.ЗАПАДА
2021-01-23 3:00,13486,ОЭС СЕВ.ЗАПАДА
2021-01-23 4:00,13522,ОЭС СЕВ.ЗАПАДА
2021-01-23 5:00,13506,ОЭС СЕВ.ЗАПАДА
2021-01-23 6:00,13807,ОЭС СЕВ.ЗАПАДА
2021-01-23 7:00,14130,ОЭС СЕВ.ЗАПАДА
2021-01-23 8:00,14013,ОЭС СЕВ.ЗАПАДА
2021-01-23 9:00,14393,ОЭС СЕВ.ЗАПАДА
2021-01-23 10:00,14638,ОЭС СЕВ.ЗАПАДА
2021-01-23 11:00,14653,ОЭС СЕВ.ЗАПАДА
2021-01-23 12:00,14713,ОЭС СЕВ.ЗАПАДА
2021-01-23 13:00,14869,ОЭС СЕВ.ЗАПАДА
2021-01-23 14:00,14905,ОЭС СЕВ.ЗАПАДА
2021-01-23 15:00,14882,ОЭС СЕВ.ЗАПАДА
2021-01-23 16:00,14797,ОЭС СЕВ.ЗАПАДА
2021-01-23 17:00,14992,ОЭС СЕВ.ЗАПАДА
2021-01-23 18:00,14856,ОЭС СЕВ.ЗАПАДА
2021-01-23 19:00,14921,ОЭС СЕВ.ЗАПАДА
2021-01-23 20:00,14591,ОЭС СЕВ.ЗАПАДА
2021-01-23 21:00,14450,ОЭС СЕВ.ЗАПАДА
2021-01-23 22:00,13986,ОЭС СЕВ.ЗАПАДА
2021-01-23 23:00,13646,ОЭС СЕВ.ЗАПАДА
