date,mw,region
2021-06-02 0:00,11665,ОЭС СЕВ.ЗАПАДА
2021-06-02 1:00,11168,ОЭС СЕВ.ЗАПАДА
2021-06-02 2:00,11154,ОЭС СЕВ.ЗАПАДА
2021-06-02 3:00,11034,ОЭС СЕВ.ЗАПАДА
2021-06-02 4:00,11003,ОЭС СЕВ.ЗАПАДА
2021-06-02 5:00,11000,ОЭС СЕВ.ЗАПАДА
2021-06-02 6:00,11037,ОЭС СЕВ.ЗАПАДА
2021-06-02 7:00,11445,ОЭС СЕВ.ЗАПАДА
2021-06-02 8:00,11512,ОЭС СЕВ.ЗАПАДА
2021-06-02 9:00,11923,ОЭС СЕВ.ЗАПАДА
2021-06-02 10:00,11519,ОЭС СЕВ.ЗАПАДА
2021-06-02 11:00,11995,ОЭС СЕВ.ЗАПАДА
2021-06-02 12:00,11954,ОЭС СЕВ.ЗАПАДА
2021-06-02 13:00,11926,ОЭС СЕВ.ЗАПАДА
2021-06-02 14:00,11915,ОЭС СЕВ.ЗАПАДА
2021-06-02 15:00,11946,ОЭС СЕВ.ЗАПАДА
2021-06-02 16:00,11890,ОЭС СЕВ.ЗАПАДА
2021-06-02 17:00,12005,ОЭС СЕВ.ЗАПАДА
2021-06-02 18:00,11921,ОЭС СЕВ.ЗАПАДА
2021-06-02 19:00,11903,ОЭС СЕВ.ЗАПАДА
2021-06-02 20:00,11642,ОЭС СЕВ.ЗАПАДА
2021-06-02 21:00,11948,ОЭС СЕВ.ЗАПАДА
2021-06-02 22:00,12211,ОЭС СЕВ.ЗАПАДА
2021-06-02 23:00,11803,ОЭС СЕВ.ЗАПАДА
