date,mw,region
2021-10-06 0:00,12404,ОЭС СЕВ.ЗАПАДА
2021-10-06 1:00,12336,ОЭС СЕВ.ЗАПАДА
2021-10-06 2:00,12338,ОЭС СЕВ.ЗАПАДА
2021-10-06 3:00,12331,ОЭС СЕВ.ЗАПАДА
2021-10-06 4:00,12314,ОЭС СЕВ.ЗАПАДА
2021-10-06 5:00,12337,ОЭС СЕВ.ЗАПАДА
2021-10-06 6:00,12517,ОЭС СЕВ.ЗАПАДА
2021-10-06 7:00,12904,ОЭС СЕВ.ЗАПАДА
2021-10-06 8:00,13279,ОЭС СЕВ.ЗАПАДА
2021-10-06 9:00,13563,ОЭС СЕВ.ЗАПАДА
2021-10-06 10:00,13615,ОЭС СЕВ.ЗАПАДА
2021-10-06 11:00,13591,ОЭС СЕВ.ЗАПАДА
2021-10-06 12:00,13212,ОЭС СЕВ.ЗАПАДА
2021-10-06 13:00,13208,ОЭС СЕВ.ЗАПАДА
2021-10-06 14:00,13143,ОЭС СЕВ.ЗАПАДА
2021-10-06 15:00,13176,ОЭС СЕВ.ЗАПАДА
2021-10-06 16:00,13275,ОЭС СЕВ.ЗАПАДА
2021-10-06 17:00,13266,ОЭС СЕВ.ЗАПАДА
2021-10-06 18:00,13547,ОЭС СЕВ.ЗАПАДА
2021-10-06 19:00,13775,ОЭС СЕВ.ЗАПАДА
2021-10-06 20:00,13511,ОЭС СЕВ.ЗАПАДА
2021-10-06 21:00,13220,ОЭС СЕВ.ЗАПАДА
2021-10-06 22:00,13015,ОЭС СЕВ.ЗАПАДА
2021-10-06 23:00,12782,ОЭС СЕВ.ЗАПАДА
