date,mw,region
2021-10-28 0:00,13156,ОЭС СЕВ.ЗАПАДА
2021-10-28 1:00,12296,ОЭС СЕВ.ЗАПАДА
2021-10-28 2:00,12275,ОЭС СЕВ.ЗАПАДА
2021-10-28 3:00,12310,ОЭС СЕВ.ЗАПАДА
2021-10-28 4:00,12320,ОЭС СЕВ.ЗАПАДА
2021-10-28 5:00,12399,ОЭС СЕВ.ЗАПАДА
2021-10-28 6:00,12741,ОЭС СЕВ.ЗАПАДА
2021-10-28 7:00,13174,ОЭС СЕВ.ЗАПАДА
2021-10-28 8:00,13714,ОЭС СЕВ.ЗАПАДА
2021-10-28 9:00,14010,ОЭС СЕВ.ЗАПАДА
2021-10-28 10:00,14209,ОЭС СЕВ.ЗАПАДА
2021-10-28 11:00,14204,ОЭС СЕВ.ЗАПАДА
2021-10-28 12:00,14089,ОЭС СЕВ.ЗАПАДА
2021-10-28 13:00,14090,ОЭС СЕВ.ЗАПАДА
2021-10-28 14:00,14228,ОЭС СЕВ.ЗАПАДА
2021-10-28 15:00,14171,ОЭС СЕВ.ЗАПАДА
2021-10-28 16:00,14170,ОЭС СЕВ.ЗАПАДА
2021-10-28 17:00,14158,ОЭС СЕВ.ЗАПАДА
2021-10-28 18:00,14218,ОЭС СЕВ.ЗАПАДА
2021-10-28 19:00,14216,ОЭС СЕВ.ЗАПАДА
2021-10-28 20:00,14070,ОЭС СЕВ.ЗАПАДА
2021-10-28 21:00,13938,ОЭС СЕВ.ЗАПАДА
2021-10-28 22:00,13696,ОЭС СЕВ.ЗАПАДА
2021-10-28 23:00,13596,ОЭС СЕВ.ЗАПАДА
