date,mw,region
2021-08-27 0:00,12236,ОЭС СЕВ.ЗАПАДА
2021-08-27 1:00,12074,ОЭС СЕВ.ЗАПАДА
2021-08-27 2:00,11630,ОЭС СЕВ.ЗАПАДА
2021-08-27 3:00,11575,ОЭС СЕВ.ЗАПАДА
2021-08-27 4:00,11629,ОЭС СЕВ.ЗАПАДА
2021-08-27 5:00,11704,ОЭС СЕВ.ЗАПАДА
2021-08-27 6:00,12038,ОЭС СЕВ.ЗАПАДА
2021-08-27 7:00,12495,ОЭС СЕВ.ЗАПАДА
2021-08-27 8:00,12537,ОЭС СЕВ.ЗАПАДА
2021-08-27 9:00,12803,ОЭС СЕВ.ЗАПАДА
2021-08-27 10:00,12862,ОЭС СЕВ.ЗАПАДА
2021-08-27 11:00,12663,ОЭС СЕВ.ЗАПАДА
2021-08-27 12:00,12644,ОЭС СЕВ.ЗАПАДА
2021-08-27 13:00,12801,ОЭС СЕВ.ЗАПАДА
2021-08-27 14:00,12771,ОЭС СЕВ.ЗАПАДА
2021-08-27 15:00,12843,ОЭС СЕВ.ЗАПАДА
2021-08-27 16:00,12857,ОЭС СЕВ.ЗАПАДА
2021-08-27 17:00,12752,ОЭС СЕВ.ЗАПАДА
2021-08-27 18:00,12777,ОЭС СЕВ.ЗАПАДА
2021-08-27 19:00,12891,ОЭС СЕВ.ЗАПАДА
2021-08-27 20:00,12967,ОЭС СЕВ.ЗАПАДА
2021-08-27 21:00,13002,ОЭС СЕВ.ЗАПАДА
2021-08-27 22:00,12963,ОЭС СЕВ.ЗАПАДА
2021-08-27 23:00,13015,ОЭС СЕВ.ЗАПАДА
