date,mw,region
2021-12-14 0:00,15157,ОЭС СЕВ.ЗАПАДА
2021-12-14 1:00,14916,ОЭС СЕВ.ЗАПАДА
2021-12-14 2:00,14891,ОЭС СЕВ.ЗАПАДА
2021-12-14 3:00,14890,ОЭС СЕВ.ЗАПАДА
2021-12-14 4:00,14888,ОЭС СЕВ.ЗАПАДА
2021-12-14 5:00,15040,ОЭС СЕВ.ЗАПАДА
2021-12-14 6:00,15071,ОЭС СЕВ.ЗАПАДА
2021-12-14 7:00,15742,ОЭС СЕВ.ЗАПАДА
2021-12-14 8:00,15844,ОЭС СЕВ.ЗАПАДА
2021-12-14 9:00,16043,ОЭС СЕВ.ЗАПАДА
2021-12-14 10:00,16041,ОЭС СЕВ.ЗАПАДА
2021-12-14 11:00,15942,ОЭС СЕВ.ЗАПАДА
2021-12-14 12:00,15946,ОЭС СЕВ.ЗАПАДА
2021-12-14 13:00,16176,ОЭС СЕВ.ЗАПАДА
2021-12-14 14:00,16235,ОЭС СЕВ.ЗАПАДА
2021-12-14 15:00,16242,ОЭС СЕВ.ЗАПАДА
2021-12-14 16:00,16108,ОЭС СЕВ.ЗАПАДА
2021-12-14 17:00,15988,ОЭС СЕВ.ЗАПАДА
2021-12-14 18:00,15949,ОЭС СЕВ.ЗАПАДА
2021-12-14 19:00,15981,ОЭС СЕВ.ЗАПАДА
2021-12-14 20:00,15983,ОЭС СЕВ.ЗАПАДА
2021-12-14 21:00,15904,ОЭС СЕВ.ЗАПАДА
2021-12-14 22:00,15614,ОЭС СЕВ.ЗАПАДА
2021-12-14 23:00,15350,ОЭС СЕВ.ЗАПАДА
