datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-03-02 19:00:00,1996,SW,86,380,1481,28,0,4006,2932
2022-03-02 20:00:00,1834,SW,91,375,1462,-2,0,4005,2881
2022-03-02 21:00:00,1846,SW,80,410,1466,-2,0,4000,3017
2022-03-02 22:00:00,1902,SW,57,419,1472,6,0,4003,3294
2022-03-02 23:00:00,2113,SW,36,390,1440,29,0,4001,3627
2022-03-03 00:00:00,2204,SW,35,450,1158,32,0,4006,4311
2022-03-03 01:00:00,2556,SW,88,861,451,69,0,4001,5162
2022-03-03 02:00:00,2721,SW,277,1023,49,83,0,4003,6095
2022-03-03 03:00:00,2691,SW,477,1078,40,59,0,4005,6267
2022-03-03 04:00:00,2697,SW,567,1089,51,55,0,4003,6028
2022-03-03 05:00:00,2721,SW,593,1133,58,23,0,4007,5659
2022-03-03 06:00:00,2742,SW,615,990,55,33,0,4010,5058
2022-03-03 07:00:00,2743,SW,483,861,12,34,0,4009,4953
2022-03-03 08:00:00,2619,SW,361,591,4,36,0,4012,4729
2022-03-03 09:00:00,2582,SW,325,479,7,33,0,4006,4303
2022-03-03 10:00:00,2477,SW,329,467,12,36,0,4011,3964
2022-03-03 11:00:00,2510,SW,302,491,22,36,0,4012,3971
2022-03-03 12:00:00,2551,SW,270,643,33,37,0,4014,4069
2022-03-03 13:00:00,2669,SW,225,698,44,37,0,4019,4428
2022-03-03 14:00:00,2748,SW,220,844,60,37,0,4016,4800
2022-03-03 15:00:00,2723,SW,198,830,211,38,0,4022,4784
2022-03-03 16:00:00,2466,SW,137,685,829,35,0,4016,4086
2022-03-03 17:00:00,2270,SW,69,490,1202,36,0,4012,3529
2022-03-03 18:00:00,2141,SW,117,370,1441,34,0,4002,3227
2022-03-03 19:00:00,2083,SW,316,421,1492,27,0,4000,3004
2022-03-03 20:00:00,2049,SW,592,415,1494,-2,0,4000,2775
2022-03-03 21:00:00,2104,SW,941,377,1406,-2,0,3997,2711
2022-03-03 22:00:00,2171,SW,1299,415,1417,-15,0,3999,2894
2022-03-03 23:00:00,2173,SW,1497,348,1265,6,0,4001,3121
2022-03-04 00:00:00,2280,SW,1405,449,1151,5,0,3997,3592
2022-03-04 01:00:00,2393,SW,1133,860,539,45,0,3991,4279
2022-03-04 02:00:00,2427,SW,1281,1050,107,65,0,3989,5557
2022-03-04 03:00:00,2451,SW,1381,1078,186,69,0,3989,5949
2022-03-04 04:00:00,2450,SW,1206,1095,133,46,0,3991,5872
2022-03-04 05:00:00,2393,SW,1446,1107,78,12,0,3994,5683
2022-03-04 06:00:00,1738,SW,1743,1001,99,39,0,4002,5582
2022-03-04 07:00:00,1726,SW,1916,734,66,48,0,4000,5078
2022-03-04 08:00:00,1683,SW,2083,591,65,60,0,4000,5000
2022-03-04 09:00:00,1493,SW,2037,535,85,39,0,4000,4802
2022-03-04 10:00:00,1427,SW,1724,553,67,34,0,4000,4073
2022-03-04 11:00:00,1381,SW,1772,562,52,34,0,4004,4118
2022-03-04 12:00:00,1406,SW,2016,634,28,35,0,4011,4159
2022-03-04 13:00:00,1497,SW,1997,676,34,33,0,4012,4510
2022-03-04 14:00:00,1647,SW,1708,1084,32,28,0,4012,4898
2022-03-04 15:00:00,1637,SW,1430,1066,415,35,0,4003,4962
2022-03-04 16:00:00,1663,SW,1041,837,1263,32,0,3999,4406
2022-03-04 17:00:00,1463,SW,1174,480,1501,33,0,4002,3764
2022-03-04 18:00:00,1303,SW,1783,407,1494,35,0,4001,3236
2022-03-04 19:00:00,1280,SW,2116,422,1542,27,0,4001,2987
2022-03-04 20:00:00,1217,SW,2287,389,1433,5,0,4002,2868
2022-03-04 21:00:00,1215,SW,2291,377,1337,-2,0,3949,2927
2022-03-04 22:00:00,1212,SW,2274,336,1307,9,0,3951,3209
2022-03-04 23:00:00,1315,SW,2257,353,1203,32,0,3973,3214
2022-03-05 00:00:00,1474,SW,2141,454,1020,35,0,3977,3449
2022-03-05 01:00:00,1499,SW,2296,809,481,67,0,3977,4121
2022-03-05 02:00:00,1617,SW,2252,1008,83,69,0,3983,5235
2022-03-05 03:00:00,1635,SW,2183,1070,151,60,0,3982,5565
2022-03-05 04:00:00,1627,SW,2226,1068,160,57,0,3987,5299
2022-03-05 05:00:00,1643,SW,2251,1084,140,24,0,3990,5234
2022-03-05 06:00:00,1640,SW,2218,923,54,32,0,3985,5063
2022-03-05 07:00:00,1596,SW,2182,753,41,35,0,3986,4826
2022-03-05 08:00:00,1590,SW,2166,645,45,35,0,3993,4547
2022-03-05 09:00:00,1487,SW,1976,677,47,34,0,3994,4293
2022-03-05 10:00:00,1499,SW,1847,799,56,35,0,3994,4293
2022-03-05 11:00:00,1413,SW,1760,820,70,35,0,3994,4038
2022-03-05 12:00:00,1444,SW,1668,828,65,37,0,3995,4134
2022-03-05 13:00:00,1549,SW,1673,889,73,61,0,4004,4457
2022-03-05 14:00:00,1589,SW,1619,950,81,66,0,4008,4527
2022-03-05 15:00:00,1686,SW,1575,1036,433,50,0,4010,4448
2022-03-05 16:00:00,1594,SW,1762,617,1087,37,0,4006,3608
2022-03-05 17:00:00,1336,SW,2006,435,1410,37,0,4002,2933
2022-03-05 18:00:00,1289,SW,2094,319,1381,35,0,3999,2778
2022-03-05 19:00:00,1290,SW,2105,289,1424,31,0,3996,2753
2022-03-05 20:00:00,1229,SW,2050,318,1487,1,0,3992,2593
2022-03-05 21:00:00,1261,SW,2050,295,1688,0,0,3995,2617
2022-03-05 22:00:00,1269,SW,2118,264,1608,7,0,3993,2548
2022-03-05 23:00:00,1283,SW,2126,270,1501,33,0,3992,2642
2022-03-06 00:00:00,1350,SW,2122,356,1367,35,0,3997,3017
2022-03-06 01:00:00,1484,SW,1989,638,783,67,0,3999,3779
2022-03-06 02:00:00,1679,SW,1873,1033,126,70,0,3996,4999
2022-03-06 03:00:00,1761,SW,1966,1063,20,59,0,4004,5420
2022-03-06 04:00:00,1788,SW,1826,1099,105,58,0,4008,5227
2022-03-06 05:00:00,1804,SW,1725,1060,103,24,0,4008,5133
2022-03-06 06:00:00,1791,SW,1559,778,90,30,0,4006,4932
2022-03-06 07:00:00,1763,SW,1573,836,36,36,0,4011,4634
2022-03-06 08:00:00,1747,SW,1484,829,6,31,0,4013,4626
2022-03-06 09:00:00,1693,SW,1559,642,7,35,0,4015,4119
2022-03-06 10:00:00,1621,SW,1528,665,-1,34,0,4011,4070
2022-03-06 11:00:00,1613,SW,1573,654,0,36,0,4019,4050
2022-03-06 12:00:00,1646,SW,1564,646,13,36,0,4020,4105
2022-03-06 13:00:00,1600,SW,1588,683,30,55,0,4013,4241
2022-03-06 14:00:00,1576,SW,1522,877,44,62,0,4014,4417
2022-03-06 15:00:00,1530,SW,1266,793,406,59,0,4015,4402
2022-03-06 16:00:00,1352,SW,1069,667,1186,37,0,4014,3343
2022-03-06 17:00:00,1139,SW,1219,431,1694,38,0,4011,2530
2022-03-06 18:00:00,1051,SW,1184,381,1679,36,0,4010,2452
2022-03-06 19:00:00,1017,SW,1010,380,1673,29,0,4009,2370
2022-03-06 20:00:00,997,SW,1238,381,1667,2,0,4010,2282
2022-03-06 21:00:00,999,SW,1408,377,1643,2,0,4011,2236
2022-03-06 22:00:00,1000,SW,1604,349,1715,6,0,4010,2240
2022-03-06 23:00:00,1036,SW,1627,353,1719,34,0,4015,2240
2022-03-07 00:00:00,1188,SW,1601,411,1508,35,0,4014,2415
2022-03-07 01:00:00,1319,SW,1752,615,802,68,0,4019,3320
2022-03-07 02:00:00,1276,SW,1733,1081,157,69,0,4020,4608
2022-03-07 03:00:00,1201,SW,1716,1101,100,62,0,4016,4989
2022-03-07 04:00:00,1252,SW,1629,1097,100,58,0,4017,5424
2022-03-07 05:00:00,1338,SW,1553,1009,101,23,0,4018,5358
2022-03-07 06:00:00,1445,SW,1424,807,33,33,0,4019,4993
2022-03-07 07:00:00,1491,SW,1315,709,5,36,0,4027,4665
2022-03-07 08:00:00,1516,SW,1179,607,1,36,0,4077,4592
2022-03-07 09:00:00,1546,SW,799,689,6,36,0,4083,4306
2022-03-07 10:00:00,1574,SW,595,710,1,35,0,4091,4248
2022-03-07 11:00:00,1616,SW,575,727,9,37,0,4090,4294
2022-03-07 12:00:00,1615,SW,600,786,7,36,0,4089,4568
2022-03-07 13:00:00,1664,SW,638,867,2,40,0,4096,5110
2022-03-07 14:00:00,1762,SW,659,1006,14,36,0,4091,5655
2022-03-07 15:00:00,1790,SW,581,1060,509,40,0,4087,5712
2022-03-07 16:00:00,1658,SW,553,717,1313,38,0,4087,4455
2022-03-07 17:00:00,1488,SW,547,444,1759,38,0,4087,3555
2022-03-07 18:00:00,1409,SW,525,378,1824,37,0,4088,3245
2022-03-07 19:00:00,1311,SW,634,332,1711,31,0,4083,3031
2022-03-07 20:00:00,1235,SW,681,327,1700,2,0,4083,2811
2022-03-07 21:00:00,1231,SW,715,287,1671,1,0,4075,2657
2022-03-07 22:00:00,1265,SW,854,320,1613,6,0,4077,2691
2022-03-07 23:00:00,1409,SW,1025,287,1605,33,0,4069,2871
2022-03-08 00:00:00,1484,SW,1227,382,1434,37,0,4028,3243
2022-03-08 01:00:00,1584,SW,1365,914,816,67,0,4017,3976
2022-03-08 02:00:00,1787,SW,1360,1176,175,69,0,4015,5151
2022-03-08 03:00:00,1902,SW,1258,1165,143,64,0,4017,5622
2022-03-08 04:00:00,1891,SW,1146,1178,120,56,0,4014,5574
2022-03-08 05:00:00,1937,SW,817,1081,86,24,0,4016,5445
2022-03-08 06:00:00,1954,SW,857,1075,7,34,0,4018,5014
2022-03-08 07:00:00,1941,SW,789,1002,5,33,0,4017,4789
2022-03-08 08:00:00,1924,SW,831,666,13,36,0,4014,4456
2022-03-08 09:00:00,1916,SW,604,662,16,34,0,4016,3966
2022-03-08 10:00:00,1854,SW,524,720,12,36,0,4012,4001
2022-03-08 11:00:00,1777,SW,442,661,12,35,0,4017,4142
2022-03-08 12:00:00,1790,SW,354,598,7,37,0,4019,4350
2022-03-08 13:00:00,1774,SW,278,726,8,37,0,4020,5223
2022-03-08 14:00:00,1786,SW,236,1041,26,38,0,4022,5805
2022-03-08 15:00:00,1772,SW,267,984,544,38,0,4019,5654
2022-03-08 16:00:00,1701,SW,602,737,1416,39,0,4015,4202
2022-03-08 17:00:00,1589,SW,772,497,1854,36,0,4016,3232
2022-03-08 18:00:00,1508,SW,919,396,1946,38,0,4013,2627
2022-03-08 19:00:00,1431,SW,968,376,1841,30,0,4012,2471
2022-03-08 20:00:00,1419,SW,848,378,1804,3,0,4012,2365
2022-03-08 21:00:00,1366,SW,867,370,1812,2,0,4014,2381
2022-03-08 22:00:00,1383,SW,816,364,1875,8,0,4016,2502
2022-03-08 23:00:00,1451,SW,739,372,1861,34,0,4014,2603
2022-03-09 00:00:00,1506,SW,697,418,1697,38,0,4014,3025
2022-03-09 01:00:00,1686,SW,698,687,900,62,0,4011,3869
2022-03-09 02:00:00,1889,SW,628,988,195,71,0,4012,5297
2022-03-09 03:00:00,1908,SW,583,1032,155,61,0,4008,5809
2022-03-09 04:00:00,1942,SW,497,990,116,59,0,4007,5838
2022-03-09 05:00:00,1943,SW,424,997,113,25,0,4010,5719
2022-03-09 06:00:00,1937,SW,328,1008,50,34,0,4010,5527
2022-03-09 07:00:00,1925,SW,206,969,21,36,0,4014,5140
2022-03-09 08:00:00,1910,SW,176,915,13,36,0,4015,4874
2022-03-09 09:00:00,1899,SW,170,898,13,36,0,4024,4689
2022-03-09 10:00:00,1895,SW,202,710,13,37,0,4024,4513
2022-03-09 11:00:00,1902,SW,269,680,14,35,0,4026,4488
2022-03-09 12:00:00,1902,SW,274,659,12,40,0,4026,4815
2022-03-09 13:00:00,1921,SW,325,750,14,64,0,4031,5324
2022-03-09 14:00:00,1932,SW,348,940,37,69,0,4032,6072
2022-03-09 15:00:00,1963,SW,365,962,574,38,0,4033,5929
2022-03-09 16:00:00,1853,SW,365,693,1421,39,0,4024,4343
2022-03-09 17:00:00,1655,SW,705,423,1859,37,0,4025,3367
2022-03-09 18:00:00,1508,SW,1110,423,1896,37,0,4014,2614
2022-03-09 19:00:00,1447,SW,1345,488,1793,29,0,4013,2418
2022-03-09 20:00:00,1253,SW,1395,432,1733,2,0,4013,2348
2022-03-09 21:00:00,1111,SW,1481,456,1705,1,0,4003,2142
2022-03-09 22:00:00,1091,SW,1525,456,1700,7,0,4001,2130
2022-03-09 23:00:00,1093,SW,1625,399,1768,34,0,3999,2221
2022-03-10 00:00:00,1179,SW,1662,405,1626,36,0,3998,2596
2022-03-10 01:00:00,1521,SW,1536,889,920,66,0,3993,3632
2022-03-10 02:00:00,1873,SW,1223,1061,209,73,0,3993,4822
2022-03-10 03:00:00,1943,SW,1131,1162,172,62,0,3997,5222
2022-03-10 04:00:00,1993,SW,1060,1223,159,59,0,3991,5144
2022-03-10 05:00:00,1998,SW,949,1173,159,23,0,3997,4934
2022-03-10 06:00:00,1997,SW,1194,1137,79,34,0,4000,4475
2022-03-10 07:00:00,1989,SW,1478,1003,88,35,0,3999,4176
2022-03-10 08:00:00,1966,SW,1562,914,86,35,0,4002,3920
2022-03-10 09:00:00,1909,SW,1396,718,86,36,0,3999,4008
2022-03-10 10:00:00,1902,SW,1179,707,76,30,0,4006,3967
2022-03-10 11:00:00,1903,SW,1025,787,77,27,0,4005,4050
2022-03-10 12:00:00,1914,SW,945,849,79,35,0,4010,4224
2022-03-10 13:00:00,1934,SW,941,864,57,36,0,4012,4664
2022-03-10 14:00:00,1938,SW,865,957,66,40,0,4016,5288
2022-03-10 15:00:00,1967,SW,561,1053,444,39,0,4020,5169
2022-03-10 16:00:00,1870,SW,462,787,1092,35,0,4015,4133
2022-03-10 17:00:00,1893,SW,625,591,1257,37,0,4015,3269
2022-03-10 18:00:00,1739,SW,954,521,1322,37,0,4003,2833
2022-03-10 19:00:00,1673,SW,1093,523,1374,28,0,3993,2575
2022-03-10 20:00:00,1604,SW,1131,467,1298,5,0,3990,2544
2022-03-10 21:00:00,1489,SW,1187,465,1335,-1,0,3991,2459
2022-03-10 22:00:00,1470,SW,1366,464,1315,8,0,3989,2536
2022-03-10 23:00:00,1425,SW,1381,494,1218,32,0,3985,2621
2022-03-11 00:00:00,1560,SW,1407,452,1104,37,0,3983,2904
2022-03-11 01:00:00,1836,SW,1376,861,547,66,0,3983,3947
2022-03-11 02:00:00,2067,SW,1303,1032,144,70,0,3987,5227
2022-03-11 03:00:00,2103,SW,1209,1031,184,80,0,3995,5705
2022-03-11 04:00:00,2122,SW,1337,1044,166,88,0,4000,5470
2022-03-11 05:00:00,2131,SW,1326,1080,131,37,0,4006,5285
2022-03-11 06:00:00,2169,SW,1308,929,64,32,0,4000,4923
2022-03-11 07:00:00,2194,SW,1280,969,75,35,0,4003,4366
2022-03-11 08:00:00,2248,SW,1256,913,82,34,0,3998,4003
2022-03-11 09:00:00,2251,SW,1249,751,85,36,0,4004,3825
2022-03-11 10:00:00,2222,SW,1368,736,80,35,0,4008,3806
2022-03-11 11:00:00,2236,SW,1351,712,72,36,0,4006,3878
2022-03-11 12:00:00,2238,SW,1375,724,78,37,0,4002,4149
2022-03-11 13:00:00,2244,SW,1227,749,79,39,0,4012,4422
2022-03-11 14:00:00,2258,SW,1095,1145,84,38,0,4011,5166
2022-03-11 15:00:00,2245,SW,868,987,470,37,0,4014,5152
2022-03-11 16:00:00,2168,SW,658,565,1155,37,0,4006,4197
2022-03-11 17:00:00,2068,SW,491,440,1560,37,0,4010,3294
2022-03-11 18:00:00,1997,SW,361,468,1761,37,0,4007,2713
2022-03-11 19:00:00,1923,SW,286,482,1780,30,0,4011,2518
2022-03-11 20:00:00,1932,SW,277,421,1838,2,0,4011,2431
2022-03-11 21:00:00,1886,SW,309,361,1772,1,0,4006,2338
2022-03-11 22:00:00,1815,SW,366,335,1749,8,0,4010,2304
2022-03-11 23:00:00,1824,SW,421,331,1727,35,0,4009,2452
2022-03-12 00:00:00,1868,SW,423,394,1672,36,0,4007,2614
2022-03-12 01:00:00,2115,SW,398,610,929,43,0,4006,3609
2022-03-12 02:00:00,2268,SW,444,1022,209,72,0,4006,4955
2022-03-12 03:00:00,2259,SW,582,1064,146,76,0,4003,5292
2022-03-12 04:00:00,2273,SW,660,1134,109,56,0,4001,5213
2022-03-12 05:00:00,2348,SW,818,1137,121,36,0,4009,4890
2022-03-12 06:00:00,2369,SW,982,1083,38,37,0,4015,4639
2022-03-12 07:00:00,2362,SW,948,864,11,34,0,4018,4603
2022-03-12 08:00:00,2135,SW,942,741,9,36,0,4017,4312
2022-03-12 09:00:00,1998,SW,1058,788,5,35,0,4018,4182
2022-03-12 10:00:00,2044,SW,1186,855,3,36,0,4021,4094
2022-03-12 11:00:00,2067,SW,1287,858,7,37,0,4020,3994
2022-03-12 12:00:00,2057,SW,1233,830,12,37,0,4024,4026
2022-03-12 13:00:00,2066,SW,1226,867,4,38,0,4028,4183
2022-03-12 14:00:00,2104,SW,1191,963,25,37,0,4030,4287
2022-03-12 15:00:00,2059,SW,1169,912,571,39,0,4027,3916
2022-03-12 16:00:00,1893,SW,1116,571,1409,36,0,4027,3173
2022-03-12 17:00:00,1746,SW,1043,463,1769,37,0,4016,2437
2022-03-12 18:00:00,1602,SW,974,335,1751,34,0,4017,2175
2022-03-12 19:00:00,1439,SW,1028,311,1698,28,0,4011,2160
2022-03-12 20:00:00,1466,SW,1047,315,1705,20,0,4008,2109
2022-03-12 21:00:00,1324,SW,1051,309,1702,27,0,4010,2100
2022-03-12 22:00:00,1317,SW,1054,271,1710,30,0,4006,2064
2022-03-12 23:00:00,1328,SW,1064,270,1681,36,0,4007,2215
2022-03-13 00:00:00,1492,SW,1042,349,1595,33,0,4008,2494
2022-03-13 01:00:00,1777,SW,974,556,894,51,0,4010,3211
2022-03-13 02:00:00,2045,SW,995,934,140,74,0,4004,4098
2022-03-13 03:00:00,2060,SW,1102,1144,163,73,0,4009,4357
2022-03-13 04:00:00,2054,SW,1217,1123,117,44,0,4007,4232
2022-03-13 05:00:00,2063,SW,1242,1122,72,37,0,4002,4144
2022-03-13 06:00:00,2061,SW,1221,854,46,35,0,4011,3863
2022-03-13 07:00:00,2084,SW,1194,854,20,36,0,4016,3824
2022-03-13 08:00:00,2086,SW,1189,772,4,35,0,4018,3698
2022-03-13 09:00:00,2058,SW,1103,628,2,36,0,4021,3575
2022-03-13 10:00:00,1973,SW,1034,636,1,34,0,4022,3446
2022-03-13 11:00:00,1976,SW,1020,643,-1,37,0,4020,3431
2022-03-13 12:00:00,2017,SW,944,637,3,37,0,4021,3379
2022-03-13 13:00:00,1999,SW,961,764,93,39,0,4024,3550
2022-03-13 14:00:00,2024,SW,1060,841,57,37,0,4024,3785
2022-03-13 15:00:00,2045,SW,1043,653,601,39,0,4024,3755
2022-03-13 16:00:00,1827,SW,877,524,1386,36,0,4025,2967
2022-03-13 17:00:00,1600,SW,853,468,1637,38,0,4027,2566
2022-03-13 18:00:00,1554,SW,1160,491,1552,34,0,4017,2284
2022-03-13 19:00:00,1459,SW,1466,472,1590,29,0,4016,2189
2022-03-13 20:00:00,1413,SW,1551,417,1605,24,0,4013,2176
2022-03-13 21:00:00,1389,SW,1599,426,1527,26,0,4010,2113
2022-03-13 22:00:00,1435,SW,1620,408,1468,29,0,4005,2275
2022-03-13 23:00:00,1465,SW,1673,424,1455,33,0,3995,2517
2022-03-14 00:00:00,1504,SW,1749,607,1270,34,0,3994,2639
2022-03-14 01:00:00,1667,SW,1805,840,885,37,0,3993,3445
2022-03-14 02:00:00,1776,SW,1846,1003,239,45,0,3991,4229
2022-03-14 03:00:00,1967,SW,1972,1150,156,48,0,3997,4631
2022-03-14 04:00:00,2117,SW,1999,1126,144,73,0,4001,4590
2022-03-14 05:00:00,2107,SW,1944,1070,139,58,0,4003,4413
2022-03-14 06:00:00,2075,SW,1919,942,63,35,0,4003,4117
2022-03-14 07:00:00,2076,SW,1878,712,35,34,0,4006,3882
2022-03-14 08:00:00,2055,SW,1834,621,32,34,0,4009,3835
2022-03-14 09:00:00,1955,SW,1931,700,23,33,0,4007,3890
2022-03-14 10:00:00,1865,SW,2002,735,2,35,0,4010,3737
2022-03-14 11:00:00,1880,SW,1975,747,4,34,0,4013,3817
2022-03-14 12:00:00,1930,SW,2118,806,1,37,0,4018,3980
2022-03-14 13:00:00,2069,SW,2118,1037,3,38,0,4018,4496
2022-03-14 14:00:00,2132,SW,2032,1086,72,41,0,4022,5216
2022-03-14 15:00:00,2075,SW,1905,1028,514,39,0,4022,4816
2022-03-14 16:00:00,1948,SW,1622,532,1320,39,0,4017,3859
2022-03-14 17:00:00,1815,SW,1540,486,1798,37,0,4014,2947
2022-03-14 18:00:00,1706,SW,1070,433,1863,40,0,4015,2802
2022-03-14 19:00:00,1623,SW,817,429,1765,32,0,4010,2734
2022-03-14 20:00:00,1590,SW,589,426,1697,30,0,4009,2662
2022-03-14 21:00:00,1583,SW,439,410,1689,28,0,4003,2723
2022-03-14 22:00:00,1523,SW,467,412,1703,35,0,4001,2804
2022-03-14 23:00:00,1587,SW,536,474,1770,37,0,4011,2890
2022-03-15 00:00:00,1618,SW,527,520,1631,37,0,4004,3269
2022-03-15 01:00:00,1961,SW,442,843,887,81,0,4007,3987
2022-03-15 02:00:00,2121,SW,242,1000,190,100,0,4000,5444
2022-03-15 03:00:00,2138,SW,146,1140,162,79,0,4003,5920
2022-03-15 04:00:00,2135,SW,154,1182,139,59,0,4007,5886
2022-03-15 05:00:00,2120,SW,184,1142,77,23,0,4009,5585
2022-03-15 06:00:00,2121,SW,210,1062,35,32,0,4006,5183
2022-03-15 07:00:00,2101,SW,211,833,18,35,0,4011,4572
2022-03-15 08:00:00,2098,SW,134,717,13,35,0,4013,4290
2022-03-15 09:00:00,2092,SW,65,755,9,35,0,4008,4078
2022-03-15 10:00:00,1922,SW,126,807,12,35,0,4010,3904
2022-03-15 11:00:00,1983,SW,281,807,22,34,0,4013,3932
2022-03-15 12:00:00,2084,SW,239,790,14,39,0,4014,4086
2022-03-15 13:00:00,2101,SW,174,1059,13,35,0,4016,4532
2022-03-15 14:00:00,2092,SW,198,1043,46,39,0,4018,4968
2022-03-15 15:00:00,2114,SW,247,970,662,39,0,4020,4487
2022-03-15 16:00:00,1962,SW,214,579,1428,35,0,4022,3448
2022-03-15 17:00:00,1820,SW,394,401,1802,34,0,4012,2899
2022-03-15 18:00:00,1742,SW,847,332,1724,34,0,4007,2814
2022-03-15 19:00:00,1645,SW,1107,309,1704,28,0,4000,2773
2022-03-15 20:00:00,1644,SW,1133,590,1711,1,0,4000,2781
2022-03-15 21:00:00,1672,SW,1217,415,1669,-1,0,4003,2852
2022-03-15 22:00:00,1677,SW,1397,386,1802,6,0,4005,2974
2022-03-15 23:00:00,1676,SW,1498,447,1741,33,0,4003,3171
2022-03-16 00:00:00,1684,SW,1400,762,1586,33,0,4005,3462
2022-03-16 01:00:00,1944,SW,1308,1019,887,71,0,4003,4211
2022-03-16 02:00:00,2114,SW,1403,1028,210,69,0,4001,4815
2022-03-16 03:00:00,2119,SW,1706,1134,130,88,0,4005,5162
2022-03-16 04:00:00,2057,SW,1567,1137,126,87,0,4004,4911
2022-03-16 05:00:00,2052,SW,1455,1034,69,29,0,4004,4618
2022-03-16 06:00:00,2112,SW,1527,899,42,34,0,4008,4441
2022-03-16 07:00:00,1998,SW,1550,707,20,35,0,4006,4030
2022-03-16 08:00:00,1874,SW,1449,699,9,34,0,4012,3522
2022-03-16 09:00:00,1765,SW,1252,777,6,35,0,4011,3510
2022-03-16 10:00:00,1721,SW,1168,753,8,35,0,4010,3439
2022-03-16 11:00:00,1765,SW,1110,726,11,36,0,4015,3421
2022-03-16 12:00:00,1915,SW,1049,804,20,37,0,4018,3577
2022-03-16 13:00:00,2049,SW,1060,827,20,38,0,4018,4006
2022-03-16 14:00:00,2056,SW,1070,968,41,37,0,4021,4241
2022-03-16 15:00:00,2053,SW,1015,693,560,37,0,4015,4125
2022-03-16 16:00:00,2036,SW,880,498,1164,37,0,4018,3029
2022-03-16 17:00:00,1870,SW,1007,396,1574,29,0,4012,2669
2022-03-16 18:00:00,1726,SW,1113,335,1611,35,0,4012,2610
2022-03-16 19:00:00,1630,SW,1231,335,1595,25,0,3996,2532
2022-03-16 20:00:00,1602,SW,1437,334,1619,0,0,3991,2513
2022-03-16 21:00:00,1592,SW,1617,348,3508,-2,0,3986,5674
2022-03-16 22:00:00,1494,SW,1727,363,1556,4,0,3988,2496
2022-03-16 23:00:00,1484,SW,1530,384,1265,32,0,3988,2164
