datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-03-02 19:00:00,0,NE,629,756,352,616,7,3348,4060
2022-03-02 20:00:00,0,NE,724,763,317,636,0,3376,4387
2022-03-02 21:00:00,0,NE,679,789,248,608,0,3348,5121
2022-03-02 22:00:00,0,NE,718,829,117,666,0,3395,6035
2022-03-02 23:00:00,0,NE,644,1135,15,617,21,3381,6961
2022-03-03 00:00:00,0,NE,492,1497,2,641,4,3355,7544
2022-03-03 01:00:00,0,NE,376,1425,2,633,0,3344,7396
2022-03-03 02:00:00,0,NE,286,1117,0,635,0,3343,7333
2022-03-03 03:00:00,0,NE,255,969,0,679,0,3339,6789
2022-03-03 04:00:00,0,NE,224,815,0,674,0,3335,6010
2022-03-03 05:00:00,0,NE,203,847,0,673,0,3350,5347
2022-03-03 06:00:00,0,NE,141,906,0,679,6,3353,5527
2022-03-03 07:00:00,0,NE,143,863,0,667,16,3344,5840
2022-03-03 08:00:00,0,NE,163,786,0,671,0,3349,5788
2022-03-03 09:00:00,0,NE,169,884,0,665,0,3344,5810
2022-03-03 10:00:00,0,NE,209,894,0,657,11,3358,6102
2022-03-03 11:00:00,0,NE,302,926,0,661,295,3367,6417
2022-03-03 12:00:00,0,NE,340,986,1,663,66,3357,7193
2022-03-03 13:00:00,0,NE,382,1001,42,652,27,3342,7469
2022-03-03 14:00:00,0,NE,416,913,152,653,129,3319,6857
2022-03-03 15:00:00,0,NE,546,902,230,638,203,3322,5965
2022-03-03 16:00:00,0,NE,691,877,278,642,399,3305,4549
2022-03-03 17:00:00,0,NE,816,888,306,659,375,3331,3767
2022-03-03 18:00:00,0,NE,856,841,359,659,395,3332,3246
2022-03-03 19:00:00,0,NE,1092,834,384,658,217,3368,3366
2022-03-03 20:00:00,0,NE,1176,840,356,677,201,3363,3528
2022-03-03 21:00:00,0,NE,1180,827,277,687,250,3364,4017
2022-03-03 22:00:00,0,NE,1195,887,137,711,316,3427,5147
2022-03-03 23:00:00,0,NE,1176,1811,13,716,438,3375,5931
2022-03-04 00:00:00,0,NE,1181,2317,2,703,789,3340,5857
2022-03-04 01:00:00,0,NE,1147,1853,2,705,868,3339,6018
2022-03-04 02:00:00,0,NE,1110,1554,0,717,597,3342,5928
2022-03-04 03:00:00,0,NE,1091,1373,0,718,674,3323,5547
2022-03-04 04:00:00,0,NE,1038,1058,0,716,643,3322,4862
2022-03-04 05:00:00,0,NE,1002,1072,0,717,548,3339,4395
2022-03-04 06:00:00,0,NE,0,0,0,0,0,0,0
2022-03-04 07:00:00,0,NE,0,0,0,0,0,0,0
2022-03-04 08:00:00,0,NE,0,0,0,0,0,0,0
2022-03-04 09:00:00,0,NE,0,0,0,0,0,0,0
2022-03-04 10:00:00,0,NE,0,0,0,0,0,0,0
2022-03-04 11:00:00,0,NE,0,0,0,0,0,0,0
2022-03-04 12:00:00,0,NE,724,2264,8,694,550,3368,5455
2022-03-04 13:00:00,0,NE,569,2244,111,682,550,3331,5592
2022-03-04 14:00:00,0,NE,467,1784,270,674,480,3315,5039
2022-03-04 15:00:00,0,NE,391,1240,386,680,321,3320,4708
2022-03-04 16:00:00,0,NE,387,916,429,679,201,3343,4780
2022-03-04 17:00:00,0,NE,387,805,436,678,197,3338,4511
2022-03-04 18:00:00,0,NE,456,817,421,686,198,3350,4544
2022-03-04 19:00:00,0,NE,513,815,425,673,198,3338,4309
2022-03-04 20:00:00,0,NE,595,841,387,667,199,3365,4354
2022-03-04 21:00:00,0,NE,684,809,292,695,198,3346,4616
2022-03-04 22:00:00,0,NE,722,1011,144,720,201,3412,5533
2022-03-04 23:00:00,0,NE,766,1351,20,729,235,3417,6702
2022-03-05 00:00:00,0,NE,824,1995,2,720,217,3345,6599
2022-03-05 01:00:00,0,NE,853,1413,2,725,201,3336,6851
2022-03-05 02:00:00,0,NE,983,1084,0,715,197,3339,6600
2022-03-05 03:00:00,0,NE,894,884,0,708,198,3332,6370
2022-03-05 04:00:00,0,NE,821,798,0,711,196,3321,5785
2022-03-05 05:00:00,0,NE,788,828,0,721,197,3337,5116
2022-03-05 06:00:00,0,NE,678,830,0,737,154,3352,4947
2022-03-05 07:00:00,0,NE,656,775,0,716,13,3335,4894
2022-03-05 08:00:00,0,NE,669,742,0,709,0,3340,4711
2022-03-05 09:00:00,0,NE,589,735,0,715,0,3351,4799
2022-03-05 10:00:00,0,NE,525,739,0,720,0,3368,5046
2022-03-05 11:00:00,0,NE,535,883,0,728,0,3379,5428
2022-03-05 12:00:00,0,NE,611,1205,11,711,0,3349,5474
2022-03-05 13:00:00,0,NE,615,981,100,695,0,3343,5478
2022-03-05 14:00:00,0,NE,546,943,246,701,4,3335,4872
2022-03-05 15:00:00,0,NE,549,931,336,692,39,3352,4326
2022-03-05 16:00:00,0,NE,586,771,366,678,37,3372,4765
2022-03-05 17:00:00,0,NE,521,741,404,662,33,3355,5087
2022-03-05 18:00:00,0,NE,490,718,390,658,13,3337,4826
2022-03-05 19:00:00,0,NE,441,712,389,661,0,3360,4813
2022-03-05 20:00:00,0,NE,408,697,296,662,0,3356,5190
2022-03-05 21:00:00,0,NE,335,713,193,670,0,3375,5567
2022-03-05 22:00:00,0,NE,259,905,88,687,0,3363,6244
2022-03-05 23:00:00,0,NE,222,1079,15,694,0,3367,7055
2022-03-06 00:00:00,0,NE,245,1487,1,689,0,3355,7420
2022-03-06 01:00:00,0,NE,280,1267,1,688,0,3343,7201
2022-03-06 02:00:00,0,NE,303,1128,0,684,0,3339,6897
2022-03-06 03:00:00,0,NE,295,855,0,683,0,3336,6489
2022-03-06 04:00:00,0,NE,324,792,0,666,0,3343,5788
2022-03-06 05:00:00,0,NE,376,771,0,665,0,3343,5072
2022-03-06 06:00:00,0,NE,457,695,0,664,0,3337,4458
2022-03-06 07:00:00,0,NE,452,689,0,659,0,3345,4624
2022-03-06 08:00:00,0,NE,515,683,0,658,0,3346,4585
2022-03-06 09:00:00,0,NE,474,685,0,661,0,3352,4385
2022-03-06 10:00:00,0,NE,496,688,0,653,0,3347,4322
2022-03-06 11:00:00,0,NE,630,712,0,661,0,3357,4423
2022-03-06 12:00:00,0,NE,675,766,0,668,0,3359,4543
2022-03-06 13:00:00,0,NE,668,784,13,647,0,3349,4481
2022-03-06 14:00:00,0,NE,651,985,39,635,0,3375,4973
2022-03-06 15:00:00,0,NE,626,1319,46,635,0,3354,5172
2022-03-06 16:00:00,0,NE,629,1344,50,642,0,3357,5240
2022-03-06 17:00:00,0,NE,698,1289,66,644,0,3345,5313
2022-03-06 18:00:00,0,NE,656,773,158,631,0,3318,4628
2022-03-06 19:00:00,0,NE,723,712,266,614,0,3337,3714
2022-03-06 20:00:00,0,NE,718,698,258,607,0,3325,3668
2022-03-06 21:00:00,0,NE,725,745,186,623,0,3369,4165
2022-03-06 22:00:00,0,NE,791,944,79,609,0,3368,4999
2022-03-06 23:00:00,0,NE,848,1061,11,614,0,3364,5716
2022-03-07 00:00:00,0,NE,949,1203,1,626,0,3361,6053
2022-03-07 01:00:00,0,NE,1005,1081,0,629,0,3329,5750
2022-03-07 02:00:00,0,NE,1076,856,0,627,0,3332,5536
2022-03-07 03:00:00,0,NE,1054,953,0,635,0,3330,4410
2022-03-07 04:00:00,0,NE,1032,933,0,626,0,3321,3857
2022-03-07 05:00:00,0,NE,1031,807,0,614,0,3294,3199
2022-03-07 06:00:00,0,NE,1021,823,0,636,0,3363,3025
2022-03-07 07:00:00,0,NE,1033,778,0,625,0,3347,3120
2022-03-07 08:00:00,0,NE,1083,756,0,628,0,3356,3159
2022-03-07 09:00:00,0,NE,1034,739,0,640,0,3353,3276
2022-03-07 10:00:00,0,NE,1007,768,0,652,0,3374,3412
2022-03-07 11:00:00,0,NE,999,781,0,659,0,3368,3784
2022-03-07 12:00:00,0,NE,950,843,4,660,0,3396,4546
2022-03-07 13:00:00,0,NE,760,1043,51,640,0,3342,5002
2022-03-07 14:00:00,0,NE,566,936,111,627,0,3369,5422
2022-03-07 15:00:00,0,NE,341,910,104,604,0,3370,6062
2022-03-07 16:00:00,0,NE,200,1150,142,612,5,3344,6025
2022-03-07 17:00:00,0,NE,113,983,160,630,16,3358,5812
2022-03-07 18:00:00,0,NE,162,861,166,620,0,3350,5758
2022-03-07 19:00:00,0,NE,214,911,101,625,0,3356,6132
2022-03-07 20:00:00,0,NE,271,1150,55,663,0,3341,6071
2022-03-07 21:00:00,0,NE,310,1073,33,662,0,3375,6320
2022-03-07 22:00:00,0,NE,390,1467,16,666,0,3354,6660
2022-03-07 23:00:00,0,NE,414,1593,3,675,0,3384,6868
2022-03-08 00:00:00,0,NE,513,1572,1,670,0,3333,6838
2022-03-08 01:00:00,0,NE,524,1215,1,668,0,3339,6821
2022-03-08 02:00:00,0,NE,533,1060,0,652,0,3319,6248
2022-03-08 03:00:00,0,NE,471,888,0,662,0,3315,5634
2022-03-08 04:00:00,0,NE,623,824,0,641,0,3280,4376
2022-03-08 05:00:00,0,NE,633,828,0,666,0,3364,3531
2022-03-08 06:00:00,0,NE,654,850,0,656,0,3360,3572
2022-03-08 07:00:00,0,NE,738,795,0,648,0,3348,3409
2022-03-08 08:00:00,0,NE,807,790,0,654,0,3357,3258
2022-03-08 09:00:00,0,NE,849,799,0,656,0,3333,3244
2022-03-08 10:00:00,0,NE,931,796,0,654,0,3373,3387
2022-03-08 11:00:00,0,NE,1003,838,0,664,0,3385,3668
2022-03-08 12:00:00,0,NE,986,1171,13,654,0,3377,4789
2022-03-08 13:00:00,0,NE,1047,1291,111,644,0,3355,5322
2022-03-08 14:00:00,0,NE,1099,1041,270,634,0,3320,4741
2022-03-08 15:00:00,0,NE,1094,1058,372,631,0,3306,3980
2022-03-08 16:00:00,0,NE,1147,896,414,640,0,3331,4017
2022-03-08 17:00:00,0,NE,1170,896,440,641,0,3350,3949
2022-03-08 18:00:00,0,NE,1162,856,450,632,0,3337,3753
2022-03-08 19:00:00,0,NE,1140,852,449,641,0,3351,3714
2022-03-08 20:00:00,0,NE,1142,865,422,642,0,3358,3880
2022-03-08 21:00:00,0,NE,1149,901,326,650,0,3396,4544
2022-03-08 22:00:00,0,NE,1108,978,152,649,0,3395,5736
2022-03-08 23:00:00,0,NE,1050,1330,22,667,0,3393,7050
2022-03-09 00:00:00,0,NE,0,0,0,0,0,0,0
2022-03-09 01:00:00,0,NE,873,1687,0,672,0,3336,7671
2022-03-09 02:00:00,0,NE,794,1250,0,667,0,3326,7529
2022-03-09 03:00:00,0,NE,708,1029,0,655,0,3322,7107
2022-03-09 04:00:00,0,NE,680,921,0,661,0,3304,6040
2022-03-09 05:00:00,0,NE,606,876,0,676,0,3319,5144
2022-03-09 06:00:00,0,NE,476,865,0,652,0,3324,4855
2022-03-09 07:00:00,0,NE,395,899,0,656,0,3338,4691
2022-03-09 08:00:00,0,NE,387,875,0,662,0,3332,4518
2022-03-09 09:00:00,0,NE,341,853,0,666,0,3333,4673
2022-03-09 10:00:00,0,NE,272,901,0,628,0,3367,5192
2022-03-09 11:00:00,0,NE,146,884,0,639,0,3388,6017
2022-03-09 12:00:00,0,NE,70,966,5,637,0,3379,7579
2022-03-09 13:00:00,0,NE,36,982,38,630,0,3359,8530
2022-03-09 14:00:00,0,NE,54,1012,76,623,3,3353,8805
2022-03-09 15:00:00,0,NE,66,1201,128,616,0,3342,8763
2022-03-09 16:00:00,0,NE,74,1278,163,621,0,3344,8576
2022-03-09 17:00:00,0,NE,92,1159,140,621,0,3350,8871
2022-03-09 18:00:00,0,NE,145,937,110,622,0,3342,8845
2022-03-09 19:00:00,0,NE,166,936,90,628,0,3359,9112
2022-03-09 20:00:00,0,NE,152,1133,51,638,10,3356,9265
2022-03-09 21:00:00,0,NE,154,1182,24,639,2,3337,9109
2022-03-09 22:00:00,0,NE,148,1315,9,641,0,3356,9224
2022-03-09 23:00:00,0,NE,140,1471,3,636,0,3353,9355
2022-03-10 00:00:00,0,NE,118,1775,2,648,0,3351,9475
2022-03-10 01:00:00,0,NE,131,1712,1,649,0,3328,9045
2022-03-10 02:00:00,0,NE,178,1374,0,647,0,3323,8591
2022-03-10 03:00:00,0,NE,229,1044,0,636,0,3298,7673
2022-03-10 04:00:00,0,NE,236,903,0,629,0,3299,6563
2022-03-10 05:00:00,0,NE,273,846,0,617,0,3285,5453
2022-03-10 06:00:00,0,NE,344,927,0,644,0,3361,4559
2022-03-10 07:00:00,0,NE,514,927,0,615,0,3358,4649
2022-03-10 08:00:00,0,NE,624,920,0,622,0,3343,4483
2022-03-10 09:00:00,0,NE,589,904,0,635,0,3372,4679
2022-03-10 10:00:00,0,NE,549,907,0,640,0,3375,4981
2022-03-10 11:00:00,0,NE,549,1033,0,642,0,3380,5555
2022-03-10 12:00:00,0,NE,505,1709,5,641,0,3368,6565
2022-03-10 13:00:00,0,NE,450,1709,34,636,5,3353,7383
2022-03-10 14:00:00,0,NE,400,1427,104,636,11,3343,7336
2022-03-10 15:00:00,0,NE,424,1149,218,644,0,3345,6995
2022-03-10 16:00:00,0,NE,488,1066,316,642,0,3341,6261
2022-03-10 17:00:00,0,NE,532,980,398,642,0,3334,5358
2022-03-10 18:00:00,0,NE,544,957,431,639,0,3333,4899
2022-03-10 19:00:00,0,NE,536,974,416,610,0,3341,4877
2022-03-10 20:00:00,0,NE,496,950,389,646,0,3344,4940
2022-03-10 21:00:00,0,NE,486,965,278,643,0,3364,5397
2022-03-10 22:00:00,0,NE,0,0,0,0,0,0,0
2022-03-10 23:00:00,0,NE,368,1512,37,684,0,3421,7174
2022-03-11 00:00:00,0,NE,337,2070,1,673,0,3357,7543
2022-03-11 01:00:00,0,NE,311,1819,1,670,0,3343,7669
2022-03-11 02:00:00,0,NE,295,1296,0,667,0,3328,7706
2022-03-11 03:00:00,0,NE,250,1026,0,669,0,3319,7193
2022-03-11 04:00:00,0,NE,210,948,0,651,0,3289,6150
2022-03-11 05:00:00,0,NE,269,958,0,655,0,3331,5161
2022-03-11 06:00:00,0,NE,300,928,0,667,0,3358,4947
2022-03-11 07:00:00,0,NE,319,891,0,655,0,3346,5143
2022-03-11 08:00:00,0,NE,307,888,0,654,0,3348,4954
2022-03-11 09:00:00,0,NE,210,932,0,669,0,3365,5360
2022-03-11 10:00:00,0,NE,105,951,0,666,0,3357,5709
2022-03-11 11:00:00,0,NE,60,1123,0,681,0,3366,6008
2022-03-11 12:00:00,0,NE,34,1516,19,676,0,3363,7037
2022-03-11 13:00:00,0,NE,58,1654,136,667,0,3342,6761
2022-03-11 14:00:00,0,NE,18,1214,276,667,0,3330,6209
2022-03-11 15:00:00,0,NE,15,1027,368,668,0,3350,5910
2022-03-11 16:00:00,0,NE,53,1022,416,658,0,3343,5631
2022-03-11 17:00:00,0,NE,108,938,440,655,0,3358,5401
2022-03-11 18:00:00,2,NE,140,894,423,638,0,3337,5067
2022-03-11 19:00:00,7,NE,168,894,408,650,9,3343,4918
2022-03-11 20:00:00,7,NE,179,931,350,646,25,3350,4929
2022-03-11 21:00:00,6,NE,205,949,246,662,0,3362,5282
2022-03-11 22:00:00,13,NE,237,1092,114,648,25,3365,5855
2022-03-11 23:00:00,11,NE,290,1451,20,651,28,3369,6465
2022-03-12 00:00:00,9,NE,364,2063,1,655,0,3352,6691
2022-03-12 01:00:00,12,NE,431,1709,1,649,0,3332,6680
2022-03-12 02:00:00,7,NE,508,1134,1,655,0,3338,6678
2022-03-12 03:00:00,17,NE,510,1010,0,648,0,3327,6484
2022-03-12 04:00:00,18,NE,522,950,0,649,0,3313,5618
2022-03-12 05:00:00,14,NE,472,905,0,648,0,3331,4859
2022-03-12 06:00:00,12,NE,484,887,0,651,0,3330,4327
2022-03-12 07:00:00,12,NE,518,928,0,645,0,3349,4342
2022-03-12 08:00:00,13,NE,522,932,0,639,0,3351,4351
2022-03-12 09:00:00,9,NE,606,932,0,633,0,3342,4188
2022-03-12 10:00:00,1,NE,560,894,0,644,0,3340,4090
2022-03-12 11:00:00,1,NE,467,891,0,642,0,3363,4319
2022-03-12 12:00:00,1,NE,496,957,2,645,0,3357,4384
2022-03-12 13:00:00,1,NE,412,976,14,660,0,3380,5095
2022-03-12 14:00:00,3,NE,393,1069,27,644,0,3357,6003
2022-03-12 15:00:00,4,NE,401,1131,42,655,0,3357,6308
2022-03-12 16:00:00,1,NE,477,1721,26,665,0,3365,6556
2022-03-12 17:00:00,3,NE,557,1937,26,667,0,3351,6511
2022-03-12 18:00:00,4,NE,660,2007,28,682,0,3366,6569
2022-03-12 19:00:00,3,NE,715,1750,34,661,0,3321,6595
2022-03-12 20:00:00,5,NE,940,1401,21,668,0,3339,6494
2022-03-12 21:00:00,3,NE,1091,1058,32,671,0,3359,6656
2022-03-12 22:00:00,5,NE,1102,1169,14,662,0,3360,6861
2022-03-12 23:00:00,3,NE,1072,1481,1,679,0,3361,7205
2022-03-13 00:00:00,3,NE,1062,2009,0,681,0,3345,7204
2022-03-13 01:00:00,2,NE,1116,1678,0,680,0,3350,6966
2022-03-13 02:00:00,0,NE,1124,1441,0,683,0,3340,7004
2022-03-13 03:00:00,0,NE,1069,1300,0,673,0,3326,6724
2022-03-13 04:00:00,0,NE,1040,1080,0,670,0,3316,6027
2022-03-13 05:00:00,0,NE,1083,930,0,640,0,3312,5141
2022-03-13 06:00:00,0,NE,1112,933,0,645,0,3324,4528
2022-03-13 07:00:00,0,NE,1118,936,0,639,0,3331,4173
2022-03-13 08:00:00,0,NE,1117,911,0,645,0,3348,4139
2022-03-13 09:00:00,0,NE,1120,904,0,666,0,3356,4383
2022-03-13 10:00:00,0,NE,1138,936,0,672,0,3361,4605
2022-03-13 11:00:00,0,NE,1153,1203,0,661,0,3369,4865
2022-03-13 12:00:00,0,NE,1144,1508,10,646,0,3357,5054
2022-03-13 13:00:00,0,NE,1106,1260,90,624,0,3343,5397
2022-03-13 14:00:00,0,NE,1106,1026,187,618,0,3327,5302
2022-03-13 15:00:00,2,NE,1124,965,284,633,0,3328,5041
2022-03-13 16:00:00,3,NE,1137,973,333,626,0,3332,4736
2022-03-13 17:00:00,11,NE,1129,944,368,616,0,3349,4389
2022-03-13 18:00:00,7,NE,1134,937,395,611,0,3337,4188
2022-03-13 19:00:00,0,NE,1110,934,391,604,0,3322,3842
2022-03-13 20:00:00,0,NE,1086,961,370,600,0,3351,3818
2022-03-13 21:00:00,0,NE,1071,1032,266,613,0,3394,4532
2022-03-13 22:00:00,0,NE,1011,1408,132,626,0,3407,5760
2022-03-13 23:00:00,0,NE,826,2387,18,625,0,3348,6479
2022-03-14 00:00:00,0,NE,698,2414,1,627,17,3347,6958
2022-03-14 01:00:00,0,NE,642,2056,0,631,15,3335,6947
2022-03-14 02:00:00,0,NE,548,1455,0,623,0,3332,6785
2022-03-14 03:00:00,0,NE,500,1025,0,619,0,3318,6007
2022-03-14 04:00:00,0,NE,486,936,0,600,0,3321,5233
2022-03-14 05:00:00,0,NE,467,947,0,585,0,3342,4918
2022-03-14 06:00:00,0,NE,390,903,0,590,0,3336,5012
2022-03-14 07:00:00,0,NE,340,902,0,595,0,3348,5046
2022-03-14 08:00:00,0,NE,337,938,0,587,0,3347,5075
2022-03-14 09:00:00,0,NE,315,944,0,577,0,3362,5320
2022-03-14 10:00:00,0,NE,308,1127,0,580,0,3352,5966
2022-03-14 11:00:00,0,NE,320,1482,0,580,0,3374,7100
2022-03-14 12:00:00,0,NE,376,1909,12,565,0,3344,7535
2022-03-14 13:00:00,0,NE,418,1520,115,557,0,3323,7276
2022-03-14 14:00:00,0,NE,359,1022,246,559,0,3336,6458
2022-03-14 15:00:00,1,NE,328,961,326,554,0,3326,5511
2022-03-14 16:00:00,1,NE,380,936,383,540,0,3332,4831
2022-03-14 17:00:00,4,NE,441,893,403,535,0,3341,4537
2022-03-14 18:00:00,1,NE,484,879,416,531,0,3338,4438
2022-03-14 19:00:00,0,NE,539,900,384,533,0,3343,4287
2022-03-14 20:00:00,6,NE,539,925,377,534,0,3352,4496
2022-03-14 21:00:00,8,NE,546,1036,309,535,0,3350,5227
2022-03-14 22:00:00,4,NE,489,1086,160,547,0,3360,5802
2022-03-14 23:00:00,5,NE,442,1017,49,543,0,3356,6922
2022-03-15 00:00:00,8,NE,596,1225,28,544,0,3357,7444
2022-03-15 01:00:00,4,NE,736,1026,27,548,0,3330,7186
2022-03-15 02:00:00,1,NE,839,954,27,533,0,3312,6280
2022-03-15 03:00:00,2,NE,878,879,27,529,0,3287,5107
2022-03-15 04:00:00,1,NE,877,882,27,519,0,3325,4338
2022-03-15 05:00:00,0,NE,861,857,27,522,0,3354,4071
2022-03-15 06:00:00,0,NE,775,835,27,496,0,3331,4189
2022-03-15 07:00:00,1,NE,669,834,21,503,0,3352,4239
2022-03-15 08:00:00,0,NE,592,832,18,506,0,3351,4327
2022-03-15 09:00:00,4,NE,550,834,18,511,0,3356,4658
2022-03-15 10:00:00,2,NE,513,868,18,511,0,3361,5258
2022-03-15 11:00:00,0,NE,458,1190,18,520,0,3361,6429
2022-03-15 12:00:00,0,NE,429,1622,30,529,0,3356,7091
2022-03-15 13:00:00,0,NE,305,1481,101,531,0,3341,7066
2022-03-15 14:00:00,2,NE,250,1083,214,533,0,3338,6394
2022-03-15 15:00:00,13,NE,277,880,307,528,0,3340,5831
2022-03-15 16:00:00,13,NE,238,851,353,519,0,3339,5611
2022-03-15 17:00:00,12,NE,227,841,373,519,0,3340,5243
2022-03-15 18:00:00,14,NE,225,844,379,536,0,3338,5001
2022-03-15 19:00:00,11,NE,250,850,353,541,0,3340,4809
2022-03-15 20:00:00,3,NE,215,882,284,522,0,3355,5161
2022-03-15 21:00:00,2,NE,144,993,185,534,0,3369,5946
2022-03-15 22:00:00,1,NE,85,1157,99,529,0,3353,6595
2022-03-15 23:00:00,0,NE,70,1313,22,535,0,3363,6654
2022-03-16 00:00:00,2,NE,106,1462,5,539,0,3355,7244
2022-03-16 01:00:00,0,NE,106,1321,5,525,0,3336,7063
2022-03-16 02:00:00,0,NE,95,960,4,541,0,3337,6897
2022-03-16 03:00:00,1,NE,117,828,4,532,0,3316,5992
2022-03-16 04:00:00,1,NE,161,814,4,518,0,3323,4775
2022-03-16 05:00:00,0,NE,172,805,4,525,0,3341,4800
2022-03-16 06:00:00,1,NE,156,804,4,518,0,3348,4577
2022-03-16 07:00:00,1,NE,147,805,4,509,0,3346,4500
2022-03-16 08:00:00,2,NE,143,808,4,509,0,3347,4579
2022-03-16 09:00:00,0,NE,145,821,4,504,0,3359,4962
2022-03-16 10:00:00,1,NE,143,828,4,501,0,3370,5205
2022-03-16 11:00:00,4,NE,137,1173,4,512,0,3391,6435
2022-03-16 12:00:00,6,NE,142,1981,15,500,0,3349,6784
2022-03-16 13:00:00,5,NE,108,1821,65,493,0,3329,6770
2022-03-16 14:00:00,9,NE,99,1356,151,483,0,3333,6579
2022-03-16 15:00:00,9,NE,110,1032,254,482,0,3334,6122
2022-03-16 16:00:00,6,NE,137,912,359,482,0,3339,5377
2022-03-16 17:00:00,12,NE,177,878,429,479,0,3334,4549
2022-03-16 18:00:00,7,NE,158,827,446,484,7,3348,4141
2022-03-16 19:00:00,10,NE,283,782,450,480,0,3327,4092
2022-03-16 20:00:00,8,NE,255,815,411,487,0,3351,4165
2022-03-16 21:00:00,16,NE,301,966,310,497,0,3370,4927
2022-03-16 22:00:00,22,NE,270,1245,157,496,0,3370,5889
2022-03-16 23:00:00,21,NE,303,1336,35,496,0,3370,6436
2022-03-17 00:00:00,18,NE,435,1383,6,501,0,3338,6375
2022-03-17 01:00:00,12,NE,466,1357,5,534,15,3328,6381
2022-03-17 02:00:00,1,NE,544,1103,4,536,2,3328,6085
2022-03-17 03:00:00,1,NE,583,959,4,508,0,3313,5338
2022-03-17 04:00:00,1,NE,575,896,4,508,0,3334,4536
2022-03-17 05:00:00,4,NE,558,882,4,510,0,3331,4011
2022-03-17 06:00:00,4,NE,546,882,4,524,0,3349,3741
2022-03-17 07:00:00,8,NE,600,879,4,529,0,3345,3687
2022-03-17 08:00:00,8,NE,636,880,4,540,0,3344,3618
2022-03-17 09:00:00,8,NE,616,882,4,550,0,3339,3748
2022-03-17 10:00:00,10,NE,604,937,4,571,0,3387,4044
2022-03-17 11:00:00,13,NE,635,1054,4,561,0,3381,5566
2022-03-17 12:00:00,16,NE,622,1088,12,547,0,3373,6684
2022-03-17 13:00:00,12,NE,571,1262,37,560,0,3347,6807
2022-03-17 14:00:00,16,NE,548,1142,81,563,0,3349,6896
2022-03-17 15:00:00,15,NE,542,962,141,555,0,3333,6726
2022-03-17 16:00:00,11,NE,516,843,215,552,0,3347,6463
2022-03-17 17:00:00,11,NE,495,896,210,547,0,3363,6496
2022-03-17 18:00:00,8,NE,520,933,193,574,0,3361,6589
