date,mw,region
2017-01-01 0:00,13155,ОЭС СЕВ.ЗАПАДА
2017-01-01 1:00,12788,ОЭС СЕВ.ЗАПАДА
2017-01-01 2:00,12194,ОЭС СЕВ.ЗАПАДА
2017-01-01 3:00,12196,ОЭС СЕВ.ЗАПАДА
2017-01-01 4:00,12008,ОЭС СЕВ.ЗАПАДА
2017-01-01 5:00,11955,ОЭС СЕВ.ЗАПАДА
2017-01-01 6:00,11967,ОЭС СЕВ.ЗАПАДА
2017-01-01 7:00,11973,ОЭС СЕВ.ЗАПАДА
2017-01-01 8:00,12084,ОЭС СЕВ.ЗАПАДА
2017-01-01 9:00,12145,ОЭС СЕВ.ЗАПАДА
2017-01-01 10:00,12157,ОЭС СЕВ.ЗАПАДА
2017-01-01 11:00,12601,ОЭС СЕВ.ЗАПАДА
2017-01-01 12:00,12776,ОЭС СЕВ.ЗАПАДА
2017-01-01 13:00,12800,ОЭС СЕВ.ЗАПАДА
2017-01-01 14:00,12874,ОЭС СЕВ.ЗАПАДА
2017-01-01 15:00,13107,ОЭС СЕВ.ЗАПАДА
2017-01-01 16:00,13236,ОЭС СЕВ.ЗАПАДА
2017-01-01 17:00,13375,ОЭС СЕВ.ЗАПАДА
2017-01-01 18:00,13405,ОЭС СЕВ.ЗАПАДА
2017-01-01 19:00,13196,ОЭС СЕВ.ЗАПАДА
2017-01-01 20:00,13110,ОЭС СЕВ.ЗАПАДА
2017-01-01 21:00,13122,ОЭС СЕВ.ЗАПАДА
2017-01-01 22:00,13161,ОЭС СЕВ.ЗАПАДА
2017-01-01 23:00,13064,ОЭС СЕВ.ЗАПАДА
