date,mw,region
2017-08-13 0:00,10943,ОЭС СЕВ.ЗАПАДА
2017-08-13 1:00,10871,ОЭС СЕВ.ЗАПАДА
2017-08-13 2:00,10805,ОЭС СЕВ.ЗАПАДА
2017-08-13 3:00,10803,ОЭС СЕВ.ЗАПАДА
2017-08-13 4:00,10807,ОЭС СЕВ.ЗАПАДА
2017-08-13 5:00,10765,ОЭС СЕВ.ЗАПАДА
2017-08-13 6:00,10734,ОЭС СЕВ.ЗАПАДА
2017-08-13 7:00,10765,ОЭС СЕВ.ЗАПАДА
2017-08-13 8:00,10772,ОЭС СЕВ.ЗАПАДА
2017-08-13 9:00,11312,ОЭС СЕВ.ЗАПАДА
2017-08-13 10:00,11646,ОЭС СЕВ.ЗАПАДА
2017-08-13 11:00,11644,ОЭС СЕВ.ЗАПАДА
2017-08-13 12:00,11451,ОЭС СЕВ.ЗАПАДА
2017-08-13 13:00,11364,ОЭС СЕВ.ЗАПАДА
2017-08-13 14:00,11235,ОЭС СЕВ.ЗАПАДА
2017-08-13 15:00,11285,ОЭС СЕВ.ЗАПАДА
2017-08-13 16:00,11527,ОЭС СЕВ.ЗАПАДА
2017-08-13 17:00,11271,ОЭС СЕВ.ЗАПАДА
2017-08-13 18:00,11251,ОЭС СЕВ.ЗАПАДА
2017-08-13 19:00,11201,ОЭС СЕВ.ЗАПАДА
2017-08-13 20:00,11337,ОЭС СЕВ.ЗАПАДА
2017-08-13 21:00,11588,ОЭС СЕВ.ЗАПАДА
2017-08-13 22:00,11386,ОЭС СЕВ.ЗАПАДА
2017-08-13 23:00,11413,ОЭС СЕВ.ЗАПАДА
