date,mw,region
2017-01-07 0:00,15228,ОЭС СЕВ.ЗАПАДА
2017-01-07 1:00,15057,ОЭС СЕВ.ЗАПАДА
2017-01-07 2:00,14575,ОЭС СЕВ.ЗАПАДА
2017-01-07 3:00,14435,ОЭС СЕВ.ЗАПАДА
2017-01-07 4:00,14426,ОЭС СЕВ.ЗАПАДА
2017-01-07 5:00,14377,ОЭС СЕВ.ЗАПАДА
2017-01-07 6:00,14403,ОЭС СЕВ.ЗАПАДА
2017-01-07 7:00,14370,ОЭС СЕВ.ЗАПАДА
2017-01-07 8:00,14388,ОЭС СЕВ.ЗАПАДА
2017-01-07 9:00,14951,ОЭС СЕВ.ЗАПАДА
2017-01-07 10:00,15006,ОЭС СЕВ.ЗАПАДА
2017-01-07 11:00,15045,ОЭС СЕВ.ЗАПАДА
2017-01-07 12:00,15069,ОЭС СЕВ.ЗАПАДА
2017-01-07 13:00,15146,ОЭС СЕВ.ЗАПАДА
2017-01-07 14:00,15154,ОЭС СЕВ.ЗАПАДА
2017-01-07 15:00,15296,ОЭС СЕВ.ЗАПАДА
2017-01-07 16:00,15466,ОЭС СЕВ.ЗАПАДА
2017-01-07 17:00,15498,ОЭС СЕВ.ЗАПАДА
2017-01-07 18:00,15485,ОЭС СЕВ.ЗАПАДА
2017-01-07 19:00,15490,ОЭС СЕВ.ЗАПАДА
2017-01-07 20:00,15414,ОЭС СЕВ.ЗАПАДА
2017-01-07 21:00,15297,ОЭС СЕВ.ЗАПАДА
2017-01-07 22:00,15151,ОЭС СЕВ.ЗАПАДА
2017-01-07 23:00,14996,ОЭС СЕВ.ЗАПАДА
