date,mw,region
2017-02-12 0:00,13268,ОЭС СЕВ.ЗАПАДА
2017-02-12 1:00,13283,ОЭС СЕВ.ЗАПАДА
2017-02-12 2:00,13235,ОЭС СЕВ.ЗАПАДА
2017-02-12 3:00,13136,ОЭС СЕВ.ЗАПАДА
2017-02-12 4:00,13140,ОЭС СЕВ.ЗАПАДА
2017-02-12 5:00,13140,ОЭС СЕВ.ЗАПАДА
2017-02-12 6:00,13262,ОЭС СЕВ.ЗАПАДА
2017-02-12 7:00,13276,ОЭС СЕВ.ЗАПАДА
2017-02-12 8:00,13311,ОЭС СЕВ.ЗАПАДА
2017-02-12 9:00,13548,ОЭС СЕВ.ЗАПАДА
2017-02-12 10:00,13754,ОЭС СЕВ.ЗАПАДА
2017-02-12 11:00,13797,ОЭС СЕВ.ЗАПАДА
2017-02-12 12:00,13793,ОЭС СЕВ.ЗАПАДА
2017-02-12 13:00,13771,ОЭС СЕВ.ЗАПАДА
2017-02-12 14:00,13728,ОЭС СЕВ.ЗАПАДА
2017-02-12 15:00,13733,ОЭС СЕВ.ЗАПАДА
2017-02-12 16:00,13693,ОЭС СЕВ.ЗАПАДА
2017-02-12 17:00,13673,ОЭС СЕВ.ЗАПАДА
2017-02-12 18:00,13917,ОЭС СЕВ.ЗАПАДА
2017-02-12 19:00,13891,ОЭС СЕВ.ЗАПАДА
2017-02-12 20:00,13738,ОЭС СЕВ.ЗАПАДА
2017-02-12 21:00,13686,ОЭС СЕВ.ЗАПАДА
2017-02-12 22:00,13442,ОЭС СЕВ.ЗАПАДА
2017-02-12 23:00,13276,ОЭС СЕВ.ЗАПАДА
