date,mw,region
2017-08-15 0:00,11124,ОЭС СЕВ.ЗАПАДА
2017-08-15 1:00,10708,ОЭС СЕВ.ЗАПАДА
2017-08-15 2:00,10477,ОЭС СЕВ.ЗАПАДА
2017-08-15 3:00,10510,ОЭС СЕВ.ЗАПАДА
2017-08-15 4:00,10481,ОЭС СЕВ.ЗАПАДА
2017-08-15 5:00,10498,ОЭС СЕВ.ЗАПАДА
2017-08-15 6:00,10723,ОЭС СЕВ.ЗАПАДА
2017-08-15 7:00,11161,ОЭС СЕВ.ЗАПАДА
2017-08-15 8:00,11376,ОЭС СЕВ.ЗАПАДА
2017-08-15 9:00,11660,ОЭС СЕВ.ЗАПАДА
2017-08-15 10:00,11768,ОЭС СЕВ.ЗАПАДА
2017-08-15 11:00,11824,ОЭС СЕВ.ЗАПАДА
2017-08-15 12:00,11632,ОЭС СЕВ.ЗАПАДА
2017-08-15 13:00,11590,ОЭС СЕВ.ЗАПАДА
2017-08-15 14:00,11779,ОЭС СЕВ.ЗАПАДА
2017-08-15 15:00,11759,ОЭС СЕВ.ЗАПАДА
2017-08-15 16:00,11824,ОЭС СЕВ.ЗАПАДА
2017-08-15 17:00,11491,ОЭС СЕВ.ЗАПАДА
2017-08-15 18:00,11641,ОЭС СЕВ.ЗАПАДА
2017-08-15 19:00,11416,ОЭС СЕВ.ЗАПАДА
2017-08-15 20:00,11462,ОЭС СЕВ.ЗАПАДА
2017-08-15 21:00,11410,ОЭС СЕВ.ЗАПАДА
2017-08-15 22:00,11158,ОЭС СЕВ.ЗАПАДА
2017-08-15 23:00,10876,ОЭС СЕВ.ЗАПАДА
