date,mw,region
2017-05-14 0:00,10037,ОЭС СЕВ.ЗАПАДА
2017-05-14 1:00,10325,ОЭС СЕВ.ЗАПАДА
2017-05-14 2:00,10121,ОЭС СЕВ.ЗАПАДА
2017-05-14 3:00,10069,ОЭС СЕВ.ЗАПАДА
2017-05-14 4:00,9983,ОЭС СЕВ.ЗАПАДА
2017-05-14 5:00,10017,ОЭС СЕВ.ЗАПАДА
2017-05-14 6:00,10054,ОЭС СЕВ.ЗАПАДА
2017-05-14 7:00,10195,ОЭС СЕВ.ЗАПАДА
2017-05-14 8:00,10265,ОЭС СЕВ.ЗАПАДА
2017-05-14 9:00,10548,ОЭС СЕВ.ЗАПАДА
2017-05-14 10:00,10624,ОЭС СЕВ.ЗАПАДА
2017-05-14 11:00,10676,ОЭС СЕВ.ЗАПАДА
2017-05-14 12:00,10718,ОЭС СЕВ.ЗАПАДА
2017-05-14 13:00,10671,ОЭС СЕВ.ЗАПАДА
2017-05-14 14:00,10678,ОЭС СЕВ.ЗАПАДА
2017-05-14 15:00,10583,ОЭС СЕВ.ЗАПАДА
2017-05-14 16:00,10660,ОЭС СЕВ.ЗАПАДА
2017-05-14 17:00,10646,ОЭС СЕВ.ЗАПАДА
2017-05-14 18:00,10457,ОЭС СЕВ.ЗАПАДА
2017-05-14 19:00,10666,ОЭС СЕВ.ЗАПАДА
2017-05-14 20:00,10644,ОЭС СЕВ.ЗАПАДА
2017-05-14 21:00,10995,ОЭС СЕВ.ЗАПАДА
2017-05-14 22:00,10576,ОЭС СЕВ.ЗАПАДА
2017-05-14 23:00,10206,ОЭС СЕВ.ЗАПАДА
