date,mw,region
2017-10-20 0:00,11830,ОЭС СЕВ.ЗАПАДА
2017-10-20 1:00,11385,ОЭС СЕВ.ЗАПАДА
2017-10-20 2:00,11386,ОЭС СЕВ.ЗАПАДА
2017-10-20 3:00,11404,ОЭС СЕВ.ЗАПАДА
2017-10-20 4:00,11469,ОЭС СЕВ.ЗАПАДА
2017-10-20 5:00,11694,ОЭС СЕВ.ЗАПАДА
2017-10-20 6:00,12228,ОЭС СЕВ.ЗАПАДА
2017-10-20 7:00,12447,ОЭС СЕВ.ЗАПАДА
2017-10-20 8:00,12607,ОЭС СЕВ.ЗАПАДА
2017-10-20 9:00,12935,ОЭС СЕВ.ЗАПАДА
2017-10-20 10:00,13055,ОЭС СЕВ.ЗАПАДА
2017-10-20 11:00,12740,ОЭС СЕВ.ЗАПАДА
2017-10-20 12:00,12830,ОЭС СЕВ.ЗАПАДА
2017-10-20 13:00,12792,ОЭС СЕВ.ЗАПАДА
2017-10-20 14:00,12840,ОЭС СЕВ.ЗАПАДА
2017-10-20 15:00,12767,ОЭС СЕВ.ЗАПАДА
2017-10-20 16:00,12577,ОЭС СЕВ.ЗАПАДА
2017-10-20 17:00,12714,ОЭС СЕВ.ЗАПАДА
2017-10-20 18:00,13043,ОЭС СЕВ.ЗАПАДА
2017-10-20 19:00,12974,ОЭС СЕВ.ЗАПАДА
2017-10-20 20:00,12908,ОЭС СЕВ.ЗАПАДА
2017-10-20 21:00,12768,ОЭС СЕВ.ЗАПАДА
2017-10-20 22:00,12517,ОЭС СЕВ.ЗАПАДА
2017-10-20 23:00,12584,ОЭС СЕВ.ЗАПАДА
