date,mw,region
2017-04-28 0:00,11036,ОЭС СЕВ.ЗАПАДА
2017-04-28 1:00,10849,ОЭС СЕВ.ЗАПАДА
2017-04-28 2:00,10744,ОЭС СЕВ.ЗАПАДА
2017-04-28 3:00,10921,ОЭС СЕВ.ЗАПАДА
2017-04-28 4:00,10903,ОЭС СЕВ.ЗАПАДА
2017-04-28 5:00,10910,ОЭС СЕВ.ЗАПАДА
2017-04-28 6:00,11163,ОЭС СЕВ.ЗАПАДА
2017-04-28 7:00,11612,ОЭС СЕВ.ЗАПАДА
2017-04-28 8:00,11743,ОЭС СЕВ.ЗАПАДА
2017-04-28 9:00,12049,ОЭС СЕВ.ЗАПАДА
2017-04-28 10:00,12105,ОЭС СЕВ.ЗАПАДА
2017-04-28 11:00,12092,ОЭС СЕВ.ЗАПАДА
2017-04-28 12:00,11936,ОЭС СЕВ.ЗАПАДА
2017-04-28 13:00,12044,ОЭС СЕВ.ЗАПАДА
2017-04-28 14:00,11973,ОЭС СЕВ.ЗАПАДА
2017-04-28 15:00,11853,ОЭС СЕВ.ЗАПАДА
2017-04-28 16:00,11908,ОЭС СЕВ.ЗАПАДА
2017-04-28 17:00,11883,ОЭС СЕВ.ЗАПАДА
2017-04-28 18:00,11896,ОЭС СЕВ.ЗАПАДА
2017-04-28 19:00,11869,ОЭС СЕВ.ЗАПАДА
2017-04-28 20:00,11899,ОЭС СЕВ.ЗАПАДА
2017-04-28 21:00,11896,ОЭС СЕВ.ЗАПАДА
2017-04-28 22:00,11909,ОЭС СЕВ.ЗАПАДА
2017-04-28 23:00,11283,ОЭС СЕВ.ЗАПАДА
