date,mw,region
2017-10-02 0:00,12366,ОЭС СЕВ.ЗАПАДА
2017-10-02 1:00,11808,ОЭС СЕВ.ЗАПАДА
2017-10-02 2:00,11561,ОЭС СЕВ.ЗАПАДА
2017-10-02 3:00,11611,ОЭС СЕВ.ЗАПАДА
2017-10-02 4:00,11605,ОЭС СЕВ.ЗАПАДА
2017-10-02 5:00,11663,ОЭС СЕВ.ЗАПАДА
2017-10-02 6:00,12229,ОЭС СЕВ.ЗАПАДА
2017-10-02 7:00,12737,ОЭС СЕВ.ЗАПАДА
2017-10-02 8:00,13050,ОЭС СЕВ.ЗАПАДА
2017-10-02 9:00,13268,ОЭС СЕВ.ЗАПАДА
2017-10-02 10:00,13344,ОЭС СЕВ.ЗАПАДА
2017-10-02 11:00,13305,ОЭС СЕВ.ЗАПАДА
2017-10-02 12:00,13299,ОЭС СЕВ.ЗАПАДА
2017-10-02 13:00,13431,ОЭС СЕВ.ЗАПАДА
2017-10-02 14:00,13435,ОЭС СЕВ.ЗАПАДА
2017-10-02 15:00,13425,ОЭС СЕВ.ЗАПАДА
2017-10-02 16:00,13201,ОЭС СЕВ.ЗАПАДА
2017-10-02 17:00,13415,ОЭС СЕВ.ЗАПАДА
2017-10-02 18:00,13298,ОЭС СЕВ.ЗАПАДА
2017-10-02 19:00,13324,ОЭС СЕВ.ЗАПАДА
2017-10-02 20:00,13293,ОЭС СЕВ.ЗАПАДА
2017-10-02 21:00,13221,ОЭС СЕВ.ЗАПАДА
2017-10-02 22:00,13101,ОЭС СЕВ.ЗАПАДА
2017-10-02 23:00,12598,ОЭС СЕВ.ЗАПАДА
