date,mw,region
2017-11-26 0:00,13906,ОЭС СЕВ.ЗАПАДА
2017-11-26 1:00,13817,ОЭС СЕВ.ЗАПАДА
2017-11-26 2:00,13745,ОЭС СЕВ.ЗАПАДА
2017-11-26 3:00,13647,ОЭС СЕВ.ЗАПАДА
2017-11-26 4:00,13580,ОЭС СЕВ.ЗАПАДА
2017-11-26 5:00,13513,ОЭС СЕВ.ЗАПАДА
2017-11-26 6:00,13484,ОЭС СЕВ.ЗАПАДА
2017-11-26 7:00,13530,ОЭС СЕВ.ЗАПАДА
2017-11-26 8:00,13495,ОЭС СЕВ.ЗАПАДА
2017-11-26 9:00,13655,ОЭС СЕВ.ЗАПАДА
2017-11-26 10:00,14177,ОЭС СЕВ.ЗАПАДА
2017-11-26 11:00,14325,ОЭС СЕВ.ЗАПАДА
2017-11-26 12:00,14413,ОЭС СЕВ.ЗАПАДА
2017-11-26 13:00,14480,ОЭС СЕВ.ЗАПАДА
2017-11-26 14:00,14654,ОЭС СЕВ.ЗАПАДА
2017-11-26 15:00,14683,ОЭС СЕВ.ЗАПАДА
2017-11-26 16:00,14636,ОЭС СЕВ.ЗАПАДА
2017-11-26 17:00,14977,ОЭС СЕВ.ЗАПАДА
2017-11-26 18:00,15070,ОЭС СЕВ.ЗАПАДА
2017-11-26 19:00,14750,ОЭС СЕВ.ЗАПАДА
2017-11-26 20:00,14391,ОЭС СЕВ.ЗАПАДА
2017-11-26 21:00,14170,ОЭС СЕВ.ЗАПАДА
2017-11-26 22:00,14084,ОЭС СЕВ.ЗАПАДА
2017-11-26 23:00,13929,ОЭС СЕВ.ЗАПАДА
