date,mw,region
2017-01-25 0:00,14374,ОЭС СЕВ.ЗАПАДА
2017-01-25 1:00,14296,ОЭС СЕВ.ЗАПАДА
2017-01-25 2:00,14240,ОЭС СЕВ.ЗАПАДА
2017-01-25 3:00,14154,ОЭС СЕВ.ЗАПАДА
2017-01-25 4:00,14135,ОЭС СЕВ.ЗАПАДА
2017-01-25 5:00,14163,ОЭС СЕВ.ЗАПАДА
2017-01-25 6:00,14487,ОЭС СЕВ.ЗАПАДА
2017-01-25 7:00,14674,ОЭС СЕВ.ЗАПАДА
2017-01-25 8:00,15154,ОЭС СЕВ.ЗАПАДА
2017-01-25 9:00,15586,ОЭС СЕВ.ЗАПАДА
2017-01-25 10:00,15530,ОЭС СЕВ.ЗАПАДА
2017-01-25 11:00,15554,ОЭС СЕВ.ЗАПАДА
2017-01-25 12:00,15500,ОЭС СЕВ.ЗАПАДА
2017-01-25 13:00,15462,ОЭС СЕВ.ЗАПАДА
2017-01-25 14:00,15505,ОЭС СЕВ.ЗАПАДА
2017-01-25 15:00,15503,ОЭС СЕВ.ЗАПАДА
2017-01-25 16:00,15539,ОЭС СЕВ.ЗАПАДА
2017-01-25 17:00,15574,ОЭС СЕВ.ЗАПАДА
2017-01-25 18:00,15525,ОЭС СЕВ.ЗАПАДА
2017-01-25 19:00,15309,ОЭС СЕВ.ЗАПАДА
2017-01-25 20:00,15253,ОЭС СЕВ.ЗАПАДА
2017-01-25 21:00,15046,ОЭС СЕВ.ЗАПАДА
2017-01-25 22:00,14954,ОЭС СЕВ.ЗАПАДА
2017-01-25 23:00,14734,ОЭС СЕВ.ЗАПАДА
