date,mw,region
2017-03-14 0:00,12696,ОЭС СЕВ.ЗАПАДА
2017-03-14 1:00,12487,ОЭС СЕВ.ЗАПАДА
2017-03-14 2:00,12318,ОЭС СЕВ.ЗАПАДА
2017-03-14 3:00,12305,ОЭС СЕВ.ЗАПАДА
2017-03-14 4:00,12316,ОЭС СЕВ.ЗАПАДА
2017-03-14 5:00,12356,ОЭС СЕВ.ЗАПАДА
2017-03-14 6:00,12626,ОЭС СЕВ.ЗАПАДА
2017-03-14 7:00,12675,ОЭС СЕВ.ЗАПАДА
2017-03-14 8:00,12765,ОЭС СЕВ.ЗАПАДА
2017-03-14 9:00,13220,ОЭС СЕВ.ЗАПАДА
2017-03-14 10:00,13252,ОЭС СЕВ.ЗАПАДА
2017-03-14 11:00,13291,ОЭС СЕВ.ЗАПАДА
2017-03-14 12:00,13184,ОЭС СЕВ.ЗАПАДА
2017-03-14 13:00,13137,ОЭС СЕВ.ЗАПАДА
2017-03-14 14:00,13109,ОЭС СЕВ.ЗАПАДА
2017-03-14 15:00,12933,ОЭС СЕВ.ЗАПАДА
2017-03-14 16:00,12727,ОЭС СЕВ.ЗАПАДА
2017-03-14 17:00,12747,ОЭС СЕВ.ЗАПАДА
2017-03-14 18:00,12855,ОЭС СЕВ.ЗАПАДА
2017-03-14 19:00,13167,ОЭС СЕВ.ЗАПАДА
2017-03-14 20:00,13210,ОЭС СЕВ.ЗАПАДА
2017-03-14 21:00,13053,ОЭС СЕВ.ЗАПАДА
2017-03-14 22:00,13031,ОЭС СЕВ.ЗАПАДА
2017-03-14 23:00,12618,ОЭС СЕВ.ЗАПАДА
