date,mw,region
2017-11-06 0:00,13380,ОЭС СЕВ.ЗАПАДА
2017-11-06 1:00,13308,ОЭС СЕВ.ЗАПАДА
2017-11-06 2:00,13205,ОЭС СЕВ.ЗАПАДА
2017-11-06 3:00,13189,ОЭС СЕВ.ЗАПАДА
2017-11-06 4:00,13137,ОЭС СЕВ.ЗАПАДА
2017-11-06 5:00,13163,ОЭС СЕВ.ЗАПАДА
2017-11-06 6:00,13176,ОЭС СЕВ.ЗАПАДА
2017-11-06 7:00,13265,ОЭС СЕВ.ЗАПАДА
2017-11-06 8:00,13270,ОЭС СЕВ.ЗАПАДА
2017-11-06 9:00,13721,ОЭС СЕВ.ЗАПАДА
2017-11-06 10:00,14395,ОЭС СЕВ.ЗАПАДА
2017-11-06 11:00,14539,ОЭС СЕВ.ЗАПАДА
2017-11-06 12:00,14557,ОЭС СЕВ.ЗАПАДА
2017-11-06 13:00,14325,ОЭС СЕВ.ЗАПАДА
2017-11-06 14:00,14286,ОЭС СЕВ.ЗАПАДА
2017-11-06 15:00,14274,ОЭС СЕВ.ЗАПАДА
2017-11-06 16:00,14378,ОЭС СЕВ.ЗАПАДА
2017-11-06 17:00,14530,ОЭС СЕВ.ЗАПАДА
2017-11-06 18:00,14568,ОЭС СЕВ.ЗАПАДА
2017-11-06 19:00,14487,ОЭС СЕВ.ЗАПАДА
2017-11-06 20:00,14436,ОЭС СЕВ.ЗАПАДА
2017-11-06 21:00,14229,ОЭС СЕВ.ЗАПАДА
2017-11-06 22:00,14176,ОЭС СЕВ.ЗАПАДА
2017-11-06 23:00,13847,ОЭС СЕВ.ЗАПАДА
