date,mw,region
2017-12-15 0:00,13579,ОЭС СЕВ.ЗАПАДА
2017-12-15 1:00,13558,ОЭС СЕВ.ЗАПАДА
2017-12-15 2:00,13548,ОЭС СЕВ.ЗАПАДА
2017-12-15 3:00,13533,ОЭС СЕВ.ЗАПАДА
2017-12-15 4:00,13511,ОЭС СЕВ.ЗАПАДА
2017-12-15 5:00,13562,ОЭС СЕВ.ЗАПАДА
2017-12-15 6:00,13839,ОЭС СЕВ.ЗАПАДА
2017-12-15 7:00,14028,ОЭС СЕВ.ЗАПАДА
2017-12-15 8:00,14369,ОЭС СЕВ.ЗАПАДА
2017-12-15 9:00,14768,ОЭС СЕВ.ЗАПАДА
2017-12-15 10:00,14829,ОЭС СЕВ.ЗАПАДА
2017-12-15 11:00,14607,ОЭС СЕВ.ЗАПАДА
2017-12-15 12:00,14513,ОЭС СЕВ.ЗАПАДА
2017-12-15 13:00,14792,ОЭС СЕВ.ЗАПАДА
2017-12-15 14:00,14802,ОЭС СЕВ.ЗАПАДА
2017-12-15 15:00,14407,ОЭС СЕВ.ЗАПАДА
2017-12-15 16:00,15066,ОЭС СЕВ.ЗАПАДА
2017-12-15 17:00,15059,ОЭС СЕВ.ЗАПАДА
2017-12-15 18:00,14750,ОЭС СЕВ.ЗАПАДА
2017-12-15 19:00,14601,ОЭС СЕВ.ЗАПАДА
2017-12-15 20:00,14842,ОЭС СЕВ.ЗАПАДА
2017-12-15 21:00,14780,ОЭС СЕВ.ЗАПАДА
2017-12-15 22:00,14897,ОЭС СЕВ.ЗАПАДА
2017-12-15 23:00,14853,ОЭС СЕВ.ЗАПАДА
