date,mw,region
2017-01-02 0:00,12911,ОЭС СЕВ.ЗАПАДА
2017-01-02 1:00,12936,ОЭС СЕВ.ЗАПАДА
2017-01-02 2:00,12843,ОЭС СЕВ.ЗАПАДА
2017-01-02 3:00,12789,ОЭС СЕВ.ЗАПАДА
2017-01-02 4:00,12758,ОЭС СЕВ.ЗАПАДА
2017-01-02 5:00,12736,ОЭС СЕВ.ЗАПАДА
2017-01-02 6:00,12747,ОЭС СЕВ.ЗАПАДА
2017-01-02 7:00,12773,ОЭС СЕВ.ЗАПАДА
2017-01-02 8:00,12928,ОЭС СЕВ.ЗАПАДА
2017-01-02 9:00,13233,ОЭС СЕВ.ЗАПАДА
2017-01-02 10:00,13359,ОЭС СЕВ.ЗАПАДА
2017-01-02 11:00,13439,ОЭС СЕВ.ЗАПАДА
2017-01-02 12:00,13515,ОЭС СЕВ.ЗАПАДА
2017-01-02 13:00,13573,ОЭС СЕВ.ЗАПАДА
2017-01-02 14:00,13611,ОЭС СЕВ.ЗАПАДА
2017-01-02 15:00,13620,ОЭС СЕВ.ЗАПАДА
2017-01-02 16:00,13709,ОЭС СЕВ.ЗАПАДА
2017-01-02 17:00,13816,ОЭС СЕВ.ЗАПАДА
2017-01-02 18:00,13830,ОЭС СЕВ.ЗАПАДА
2017-01-02 19:00,13800,ОЭС СЕВ.ЗАПАДА
2017-01-02 20:00,13725,ОЭС СЕВ.ЗАПАДА
2017-01-02 21:00,13730,ОЭС СЕВ.ЗАПАДА
2017-01-02 22:00,13582,ОЭС СЕВ.ЗАПАДА
2017-01-02 23:00,13341,ОЭС СЕВ.ЗАПАДА
