date,mw,region
2017-08-28 0:00,10680,ОЭС СЕВ.ЗАПАДА
2017-08-28 1:00,10448,ОЭС СЕВ.ЗАПАДА
2017-08-28 2:00,10112,ОЭС СЕВ.ЗАПАДА
2017-08-28 3:00,10073,ОЭС СЕВ.ЗАПАДА
2017-08-28 4:00,10293,ОЭС СЕВ.ЗАПАДА
2017-08-28 5:00,10268,ОЭС СЕВ.ЗАПАДА
2017-08-28 6:00,10550,ОЭС СЕВ.ЗАПАДА
2017-08-28 7:00,10618,ОЭС СЕВ.ЗАПАДА
2017-08-28 8:00,10699,ОЭС СЕВ.ЗАПАДА
2017-08-28 9:00,11261,ОЭС СЕВ.ЗАПАДА
2017-08-28 10:00,11359,ОЭС СЕВ.ЗАПАДА
2017-08-28 11:00,11419,ОЭС СЕВ.ЗАПАДА
2017-08-28 12:00,11281,ОЭС СЕВ.ЗАПАДА
2017-08-28 13:00,11328,ОЭС СЕВ.ЗАПАДА
2017-08-28 14:00,11834,ОЭС СЕВ.ЗАПАДА
2017-08-28 15:00,11340,ОЭС СЕВ.ЗАПАДА
2017-08-28 16:00,11310,ОЭС СЕВ.ЗАПАДА
2017-08-28 17:00,11336,ОЭС СЕВ.ЗАПАДА
2017-08-28 18:00,11337,ОЭС СЕВ.ЗАПАДА
2017-08-28 19:00,11258,ОЭС СЕВ.ЗАПАДА
2017-08-28 20:00,11794,ОЭС СЕВ.ЗАПАДА
2017-08-28 21:00,12135,ОЭС СЕВ.ЗАПАДА
2017-08-28 22:00,11434,ОЭС СЕВ.ЗАПАДА
2017-08-28 23:00,10486,ОЭС СЕВ.ЗАПАДА
