date,mw,region
2017-10-24 0:00,12969,ОЭС СЕВ.ЗАПАДА
2017-10-24 1:00,12628,ОЭС СЕВ.ЗАПАДА
2017-10-24 2:00,12512,ОЭС СЕВ.ЗАПАДА
2017-10-24 3:00,12500,ОЭС СЕВ.ЗАПАДА
2017-10-24 4:00,12499,ОЭС СЕВ.ЗАПАДА
2017-10-24 5:00,12531,ОЭС СЕВ.ЗАПАДА
2017-10-24 6:00,13044,ОЭС СЕВ.ЗАПАДА
2017-10-24 7:00,12803,ОЭС СЕВ.ЗАПАДА
2017-10-24 8:00,12762,ОЭС СЕВ.ЗАПАДА
2017-10-24 9:00,13498,ОЭС СЕВ.ЗАПАДА
2017-10-24 10:00,13540,ОЭС СЕВ.ЗАПАДА
2017-10-24 11:00,13558,ОЭС СЕВ.ЗАПАДА
2017-10-24 12:00,13565,ОЭС СЕВ.ЗАПАДА
2017-10-24 13:00,13546,ОЭС СЕВ.ЗАПАДА
2017-10-24 14:00,13532,ОЭС СЕВ.ЗАПАДА
2017-10-24 15:00,13571,ОЭС СЕВ.ЗАПАДА
2017-10-24 16:00,13605,ОЭС СЕВ.ЗАПАДА
2017-10-24 17:00,13656,ОЭС СЕВ.ЗАПАДА
2017-10-24 18:00,13732,ОЭС СЕВ.ЗАПАДА
2017-10-24 19:00,13759,ОЭС СЕВ.ЗАПАДА
2017-10-24 20:00,13694,ОЭС СЕВ.ЗАПАДА
2017-10-24 21:00,13642,ОЭС СЕВ.ЗАПАДА
2017-10-24 22:00,13382,ОЭС СЕВ.ЗАПАДА
2017-10-24 23:00,12950,ОЭС СЕВ.ЗАПАДА
