date,mw,region
2017-06-10 0:00,9640,ОЭС СЕВ.ЗАПАДА
2017-06-10 1:00,9301,ОЭС СЕВ.ЗАПАДА
2017-06-10 2:00,9200,ОЭС СЕВ.ЗАПАДА
2017-06-10 3:00,9157,ОЭС СЕВ.ЗАПАДА
2017-06-10 4:00,9138,ОЭС СЕВ.ЗАПАДА
2017-06-10 5:00,9047,ОЭС СЕВ.ЗАПАДА
2017-06-10 6:00,9050,ОЭС СЕВ.ЗАПАДА
2017-06-10 7:00,9711,ОЭС СЕВ.ЗАПАДА
2017-06-10 8:00,10210,ОЭС СЕВ.ЗАПАДА
2017-06-10 9:00,10356,ОЭС СЕВ.ЗАПАДА
2017-06-10 10:00,10590,ОЭС СЕВ.ЗАПАДА
2017-06-10 11:00,10565,ОЭС СЕВ.ЗАПАДА
2017-06-10 12:00,10480,ОЭС СЕВ.ЗАПАДА
2017-06-10 13:00,10320,ОЭС СЕВ.ЗАПАДА
2017-06-10 14:00,10310,ОЭС СЕВ.ЗАПАДА
2017-06-10 15:00,10304,ОЭС СЕВ.ЗАПАДА
2017-06-10 16:00,10264,ОЭС СЕВ.ЗАПАДА
2017-06-10 17:00,10209,ОЭС СЕВ.ЗАПАДА
2017-06-10 18:00,10241,ОЭС СЕВ.ЗАПАДА
2017-06-10 19:00,9887,ОЭС СЕВ.ЗАПАДА
2017-06-10 20:00,9946,ОЭС СЕВ.ЗАПАДА
2017-06-10 21:00,10112,ОЭС СЕВ.ЗАПАДА
2017-06-10 22:00,10082,ОЭС СЕВ.ЗАПАДА
2017-06-10 23:00,10039,ОЭС СЕВ.ЗАПАДА
