date,mw,region
2017-12-28 0:00,14013,ОЭС СЕВ.ЗАПАДА
2017-12-28 1:00,13859,ОЭС СЕВ.ЗАПАДА
2017-12-28 2:00,13319,ОЭС СЕВ.ЗАПАДА
2017-12-28 3:00,13151,ОЭС СЕВ.ЗАПАДА
2017-12-28 4:00,13155,ОЭС СЕВ.ЗАПАДА
2017-12-28 5:00,13170,ОЭС СЕВ.ЗАПАДА
2017-12-28 6:00,13731,ОЭС СЕВ.ЗАПАДА
2017-12-28 7:00,14010,ОЭС СЕВ.ЗАПАДА
2017-12-28 8:00,14076,ОЭС СЕВ.ЗАПАДА
2017-12-28 9:00,14368,ОЭС СЕВ.ЗАПАДА
2017-12-28 10:00,14503,ОЭС СЕВ.ЗАПАДА
2017-12-28 11:00,14375,ОЭС СЕВ.ЗАПАДА
2017-12-28 12:00,14382,ОЭС СЕВ.ЗАПАДА
2017-12-28 13:00,14546,ОЭС СЕВ.ЗАПАДА
2017-12-28 14:00,14588,ОЭС СЕВ.ЗАПАДА
2017-12-28 15:00,14297,ОЭС СЕВ.ЗАПАДА
2017-12-28 16:00,14624,ОЭС СЕВ.ЗАПАДА
2017-12-28 17:00,14682,ОЭС СЕВ.ЗАПАДА
2017-12-28 18:00,14519,ОЭС СЕВ.ЗАПАДА
2017-12-28 19:00,14535,ОЭС СЕВ.ЗАПАДА
2017-12-28 20:00,14403,ОЭС СЕВ.ЗАПАДА
2017-12-28 21:00,14361,ОЭС СЕВ.ЗАПАДА
2017-12-28 22:00,14301,ОЭС СЕВ.ЗАПАДА
2017-12-28 23:00,14136,ОЭС СЕВ.ЗАПАДА
