date,mw,region
2017-08-05 0:00,11120,ОЭС СЕВ.ЗАПАДА
2017-08-05 1:00,10410,ОЭС СЕВ.ЗАПАДА
2017-08-05 2:00,10219,ОЭС СЕВ.ЗАПАДА
2017-08-05 3:00,10203,ОЭС СЕВ.ЗАПАДА
2017-08-05 4:00,10191,ОЭС СЕВ.ЗАПАДА
2017-08-05 5:00,10217,ОЭС СЕВ.ЗАПАДА
2017-08-05 6:00,10208,ОЭС СЕВ.ЗАПАДА
2017-08-05 7:00,10228,ОЭС СЕВ.ЗАПАДА
2017-08-05 8:00,10408,ОЭС СЕВ.ЗАПАДА
2017-08-05 9:00,10878,ОЭС СЕВ.ЗАПАДА
2017-08-05 10:00,11007,ОЭС СЕВ.ЗАПАДА
2017-08-05 11:00,11045,ОЭС СЕВ.ЗАПАДА
2017-08-05 12:00,11387,ОЭС СЕВ.ЗАПАДА
2017-08-05 13:00,10987,ОЭС СЕВ.ЗАПАДА
2017-08-05 14:00,11089,ОЭС СЕВ.ЗАПАДА
2017-08-05 15:00,11084,ОЭС СЕВ.ЗАПАДА
2017-08-05 16:00,11063,ОЭС СЕВ.ЗАПАДА
2017-08-05 17:00,11009,ОЭС СЕВ.ЗАПАДА
2017-08-05 18:00,11221,ОЭС СЕВ.ЗАПАДА
2017-08-05 19:00,11385,ОЭС СЕВ.ЗАПАДА
2017-08-05 20:00,11402,ОЭС СЕВ.ЗАПАДА
2017-08-05 21:00,11362,ОЭС СЕВ.ЗАПАДА
2017-08-05 22:00,11154,ОЭС СЕВ.ЗАПАДА
2017-08-05 23:00,10877,ОЭС СЕВ.ЗАПАДА
