date,mw,region
2017-11-05 0:00,12849,ОЭС СЕВ.ЗАПАДА
2017-11-05 1:00,12974,ОЭС СЕВ.ЗАПАДА
2017-11-05 2:00,12917,ОЭС СЕВ.ЗАПАДА
2017-11-05 3:00,12990,ОЭС СЕВ.ЗАПАДА
2017-11-05 4:00,13002,ОЭС СЕВ.ЗАПАДА
2017-11-05 5:00,13048,ОЭС СЕВ.ЗАПАДА
2017-11-05 6:00,13082,ОЭС СЕВ.ЗАПАДА
2017-11-05 7:00,13104,ОЭС СЕВ.ЗАПАДА
2017-11-05 8:00,13198,ОЭС СЕВ.ЗАПАДА
2017-11-05 9:00,13511,ОЭС СЕВ.ЗАПАДА
2017-11-05 10:00,13936,ОЭС СЕВ.ЗАПАДА
2017-11-05 11:00,13578,ОЭС СЕВ.ЗАПАДА
2017-11-05 12:00,13744,ОЭС СЕВ.ЗАПАДА
2017-11-05 13:00,13760,ОЭС СЕВ.ЗАПАДА
2017-11-05 14:00,13823,ОЭС СЕВ.ЗАПАДА
2017-11-05 15:00,14055,ОЭС СЕВ.ЗАПАДА
2017-11-05 16:00,14117,ОЭС СЕВ.ЗАПАДА
2017-11-05 17:00,14320,ОЭС СЕВ.ЗАПАДА
2017-11-05 18:00,14574,ОЭС СЕВ.ЗАПАДА
2017-11-05 19:00,14506,ОЭС СЕВ.ЗАПАДА
2017-11-05 20:00,14440,ОЭС СЕВ.ЗАПАДА
2017-11-05 21:00,14472,ОЭС СЕВ.ЗАПАДА
2017-11-05 22:00,14171,ОЭС СЕВ.ЗАПАДА
2017-11-05 23:00,13636,ОЭС СЕВ.ЗАПАДА
