date,mw,region
2017-01-21 0:00,14357,ОЭС СЕВ.ЗАПАДА
2017-01-21 1:00,14297,ОЭС СЕВ.ЗАПАДА
2017-01-21 2:00,14186,ОЭС СЕВ.ЗАПАДА
2017-01-21 3:00,14195,ОЭС СЕВ.ЗАПАДА
2017-01-21 4:00,14182,ОЭС СЕВ.ЗАПАДА
2017-01-21 5:00,14112,ОЭС СЕВ.ЗАПАДА
2017-01-21 6:00,14132,ОЭС СЕВ.ЗАПАДА
2017-01-21 7:00,14194,ОЭС СЕВ.ЗАПАДА
2017-01-21 8:00,14568,ОЭС СЕВ.ЗАПАДА
2017-01-21 9:00,14688,ОЭС СЕВ.ЗАПАДА
2017-01-21 10:00,14788,ОЭС СЕВ.ЗАПАДА
2017-01-21 11:00,14968,ОЭС СЕВ.ЗАПАДА
2017-01-21 12:00,14782,ОЭС СЕВ.ЗАПАДА
2017-01-21 13:00,14751,ОЭС СЕВ.ЗАПАДА
2017-01-21 14:00,14821,ОЭС СЕВ.ЗАПАДА
2017-01-21 15:00,14891,ОЭС СЕВ.ЗАПАДА
2017-01-21 16:00,15015,ОЭС СЕВ.ЗАПАДА
2017-01-21 17:00,15072,ОЭС СЕВ.ЗАПАДА
2017-01-21 18:00,15074,ОЭС СЕВ.ЗАПАДА
2017-01-21 19:00,15245,ОЭС СЕВ.ЗАПАДА
2017-01-21 20:00,15193,ОЭС СЕВ.ЗАПАДА
2017-01-21 21:00,15274,ОЭС СЕВ.ЗАПАДА
2017-01-21 22:00,15040,ОЭС СЕВ.ЗАПАДА
2017-01-21 23:00,14394,ОЭС СЕВ.ЗАПАДА
