date,mw,region
2017-11-23 0:00,13867,ОЭС СЕВ.ЗАПАДА
2017-11-23 1:00,13681,ОЭС СЕВ.ЗАПАДА
2017-11-23 2:00,13388,ОЭС СЕВ.ЗАПАДА
2017-11-23 3:00,13575,ОЭС СЕВ.ЗАПАДА
2017-11-23 4:00,13626,ОЭС СЕВ.ЗАПАДА
2017-11-23 5:00,13681,ОЭС СЕВ.ЗАПАДА
2017-11-23 6:00,13624,ОЭС СЕВ.ЗАПАДА
2017-11-23 7:00,13735,ОЭС СЕВ.ЗАПАДА
2017-11-23 8:00,13701,ОЭС СЕВ.ЗАПАДА
2017-11-23 9:00,13906,ОЭС СЕВ.ЗАПАДА
2017-11-23 10:00,14218,ОЭС СЕВ.ЗАПАДА
2017-11-23 11:00,14379,ОЭС СЕВ.ЗАПАДА
2017-11-23 12:00,14507,ОЭС СЕВ.ЗАПАДА
2017-11-23 13:00,14718,ОЭС СЕВ.ЗАПАДА
2017-11-23 14:00,14759,ОЭС СЕВ.ЗАПАДА
2017-11-23 15:00,14505,ОЭС СЕВ.ЗАПАДА
2017-11-23 16:00,14566,ОЭС СЕВ.ЗАПАДА
2017-11-23 17:00,14626,ОЭС СЕВ.ЗАПАДА
2017-11-23 18:00,14558,ОЭС СЕВ.ЗАПАДА
2017-11-23 19:00,14595,ОЭС СЕВ.ЗАПАДА
2017-11-23 20:00,14570,ОЭС СЕВ.ЗАПАДА
2017-11-23 21:00,14178,ОЭС СЕВ.ЗАПАДА
2017-11-23 22:00,14154,ОЭС СЕВ.ЗАПАДА
2017-11-23 23:00,13831,ОЭС СЕВ.ЗАПАДА
