date,mw,region
2017-03-04 0:00,13321,ОЭС СЕВ.ЗАПАДА
2017-03-04 1:00,13221,ОЭС СЕВ.ЗАПАДА
2017-03-04 2:00,13080,ОЭС СЕВ.ЗАПАДА
2017-03-04 3:00,13090,ОЭС СЕВ.ЗАПАДА
2017-03-04 4:00,13038,ОЭС СЕВ.ЗАПАДА
2017-03-04 5:00,12940,ОЭС СЕВ.ЗАПАДА
2017-03-04 6:00,12943,ОЭС СЕВ.ЗАПАДА
2017-03-04 7:00,12865,ОЭС СЕВ.ЗАПАДА
2017-03-04 8:00,12986,ОЭС СЕВ.ЗАПАДА
2017-03-04 9:00,13338,ОЭС СЕВ.ЗАПАДА
2017-03-04 10:00,13411,ОЭС СЕВ.ЗАПАДА
2017-03-04 11:00,13498,ОЭС СЕВ.ЗАПАДА
2017-03-04 12:00,13561,ОЭС СЕВ.ЗАПАДА
2017-03-04 13:00,13486,ОЭС СЕВ.ЗАПАДА
2017-03-04 14:00,13502,ОЭС СЕВ.ЗАПАДА
2017-03-04 15:00,13552,ОЭС СЕВ.ЗАПАДА
2017-03-04 16:00,13627,ОЭС СЕВ.ЗАПАДА
2017-03-04 17:00,13784,ОЭС СЕВ.ЗАПАДА
2017-03-04 18:00,14274,ОЭС СЕВ.ЗАПАДА
2017-03-04 19:00,14445,ОЭС СЕВ.ЗАПАДА
2017-03-04 20:00,14321,ОЭС СЕВ.ЗАПАДА
2017-03-04 21:00,14336,ОЭС СЕВ.ЗАПАДА
2017-03-04 22:00,14288,ОЭС СЕВ.ЗАПАДА
2017-03-04 23:00,14008,ОЭС СЕВ.ЗАПАДА
