date,mw,region
2017-02-16 0:00,13172,ОЭС СЕВ.ЗАПАДА
2017-02-16 1:00,13113,ОЭС СЕВ.ЗАПАДА
2017-02-16 2:00,12935,ОЭС СЕВ.ЗАПАДА
2017-02-16 3:00,12915,ОЭС СЕВ.ЗАПАДА
2017-02-16 4:00,12931,ОЭС СЕВ.ЗАПАДА
2017-02-16 5:00,13089,ОЭС СЕВ.ЗАПАДА
2017-02-16 6:00,13362,ОЭС СЕВ.ЗАПАДА
2017-02-16 7:00,13423,ОЭС СЕВ.ЗАПАДА
2017-02-16 8:00,13592,ОЭС СЕВ.ЗАПАДА
2017-02-16 9:00,13810,ОЭС СЕВ.ЗАПАДА
2017-02-16 10:00,13853,ОЭС СЕВ.ЗАПАДА
2017-02-16 11:00,13926,ОЭС СЕВ.ЗАПАДА
2017-02-16 12:00,13570,ОЭС СЕВ.ЗАПАДА
2017-02-16 13:00,13722,ОЭС СЕВ.ЗАПАДА
2017-02-16 14:00,13792,ОЭС СЕВ.ЗАПАДА
2017-02-16 15:00,13900,ОЭС СЕВ.ЗАПАДА
2017-02-16 16:00,13851,ОЭС СЕВ.ЗАПАДА
2017-02-16 17:00,13751,ОЭС СЕВ.ЗАПАДА
2017-02-16 18:00,13757,ОЭС СЕВ.ЗАПАДА
2017-02-16 19:00,14127,ОЭС СЕВ.ЗАПАДА
2017-02-16 20:00,13829,ОЭС СЕВ.ЗАПАДА
2017-02-16 21:00,13699,ОЭС СЕВ.ЗАПАДА
2017-02-16 22:00,13404,ОЭС СЕВ.ЗАПАДА
2017-02-16 23:00,13355,ОЭС СЕВ.ЗАПАДА
