date,mw,region
2017-04-11 0:00,10972,ОЭС СЕВ.ЗАПАДА
2017-04-11 1:00,10534,ОЭС СЕВ.ЗАПАДА
2017-04-11 2:00,10332,ОЭС СЕВ.ЗАПАДА
2017-04-11 3:00,10231,ОЭС СЕВ.ЗАПАДА
2017-04-11 4:00,10384,ОЭС СЕВ.ЗАПАДА
2017-04-11 5:00,10305,ОЭС СЕВ.ЗАПАДА
2017-04-11 6:00,10477,ОЭС СЕВ.ЗАПАДА
2017-04-11 7:00,10852,ОЭС СЕВ.ЗАПАДА
2017-04-11 8:00,10976,ОЭС СЕВ.ЗАПАДА
2017-04-11 9:00,11200,ОЭС СЕВ.ЗАПАДА
2017-04-11 10:00,11293,ОЭС СЕВ.ЗАПАДА
2017-04-11 11:00,11337,ОЭС СЕВ.ЗАПАДА
2017-04-11 12:00,11429,ОЭС СЕВ.ЗАПАДА
2017-04-11 13:00,11257,ОЭС СЕВ.ЗАПАДА
2017-04-11 14:00,11298,ОЭС СЕВ.ЗАПАДА
2017-04-11 15:00,11439,ОЭС СЕВ.ЗАПАДА
2017-04-11 16:00,11410,ОЭС СЕВ.ЗАПАДА
2017-04-11 17:00,11401,ОЭС СЕВ.ЗАПАДА
2017-04-11 18:00,11378,ОЭС СЕВ.ЗАПАДА
2017-04-11 19:00,11516,ОЭС СЕВ.ЗАПАДА
2017-04-11 20:00,11541,ОЭС СЕВ.ЗАПАДА
2017-04-11 21:00,11621,ОЭС СЕВ.ЗАПАДА
2017-04-11 22:00,11622,ОЭС СЕВ.ЗАПАДА
2017-04-11 23:00,11410,ОЭС СЕВ.ЗАПАДА
