date,mw,region
2017-02-03 0:00,13094,ОЭС СЕВ.ЗАПАДА
2017-02-03 1:00,13018,ОЭС СЕВ.ЗАПАДА
2017-02-03 2:00,13022,ОЭС СЕВ.ЗАПАДА
2017-02-03 3:00,12938,ОЭС СЕВ.ЗАПАДА
2017-02-03 4:00,13064,ОЭС СЕВ.ЗАПАДА
2017-02-03 5:00,13274,ОЭС СЕВ.ЗАПАДА
2017-02-03 6:00,13841,ОЭС СЕВ.ЗАПАДА
2017-02-03 7:00,14049,ОЭС СЕВ.ЗАПАДА
2017-02-03 8:00,14132,ОЭС СЕВ.ЗАПАДА
2017-02-03 9:00,14494,ОЭС СЕВ.ЗАПАДА
2017-02-03 10:00,14595,ОЭС СЕВ.ЗАПАДА
2017-02-03 11:00,14616,ОЭС СЕВ.ЗАПАДА
2017-02-03 12:00,14535,ОЭС СЕВ.ЗАПАДА
2017-02-03 13:00,14428,ОЭС СЕВ.ЗАПАДА
2017-02-03 14:00,14600,ОЭС СЕВ.ЗАПАДА
2017-02-03 15:00,14537,ОЭС СЕВ.ЗАПАДА
2017-02-03 16:00,14497,ОЭС СЕВ.ЗАПАДА
2017-02-03 17:00,14596,ОЭС СЕВ.ЗАПАДА
2017-02-03 18:00,14636,ОЭС СЕВ.ЗАПАДА
2017-02-03 19:00,14574,ОЭС СЕВ.ЗАПАДА
2017-02-03 20:00,14436,ОЭС СЕВ.ЗАПАДА
2017-02-03 21:00,14345,ОЭС СЕВ.ЗАПАДА
2017-02-03 22:00,14344,ОЭС СЕВ.ЗАПАДА
2017-02-03 23:00,14138,ОЭС СЕВ.ЗАПАДА
