date,mw,region
2017-01-03 0:00,13125,ОЭС СЕВ.ЗАПАДА
2017-01-03 1:00,13104,ОЭС СЕВ.ЗАПАДА
2017-01-03 2:00,13082,ОЭС СЕВ.ЗАПАДА
2017-01-03 3:00,13037,ОЭС СЕВ.ЗАПАДА
2017-01-03 4:00,13025,ОЭС СЕВ.ЗАПАДА
2017-01-03 5:00,13049,ОЭС СЕВ.ЗАПАДА
2017-01-03 6:00,13069,ОЭС СЕВ.ЗАПАДА
2017-01-03 7:00,13040,ОЭС СЕВ.ЗАПАДА
2017-01-03 8:00,13304,ОЭС СЕВ.ЗАПАДА
2017-01-03 9:00,13480,ОЭС СЕВ.ЗАПАДА
2017-01-03 10:00,13632,ОЭС СЕВ.ЗАПАДА
2017-01-03 11:00,13903,ОЭС СЕВ.ЗАПАДА
2017-01-03 12:00,13991,ОЭС СЕВ.ЗАПАДА
2017-01-03 13:00,13889,ОЭС СЕВ.ЗАПАДА
2017-01-03 14:00,13943,ОЭС СЕВ.ЗАПАДА
2017-01-03 15:00,13989,ОЭС СЕВ.ЗАПАДА
2017-01-03 16:00,14079,ОЭС СЕВ.ЗАПАДА
2017-01-03 17:00,14174,ОЭС СЕВ.ЗАПАДА
2017-01-03 18:00,14113,ОЭС СЕВ.ЗАПАДА
2017-01-03 19:00,14153,ОЭС СЕВ.ЗАПАДА
2017-01-03 20:00,14206,ОЭС СЕВ.ЗАПАДА
2017-01-03 21:00,14289,ОЭС СЕВ.ЗАПАДА
2017-01-03 22:00,14264,ОЭС СЕВ.ЗАПАДА
2017-01-03 23:00,13885,ОЭС СЕВ.ЗАПАДА
