date,mw,region
2017-01-10 0:00,14232,ОЭС СЕВ.ЗАПАДА
2017-01-10 1:00,14148,ОЭС СЕВ.ЗАПАДА
2017-01-10 2:00,13932,ОЭС СЕВ.ЗАПАДА
2017-01-10 3:00,14030,ОЭС СЕВ.ЗАПАДА
2017-01-10 4:00,13989,ОЭС СЕВ.ЗАПАДА
2017-01-10 5:00,14068,ОЭС СЕВ.ЗАПАДА
2017-01-10 6:00,14356,ОЭС СЕВ.ЗАПАДА
2017-01-10 7:00,14557,ОЭС СЕВ.ЗАПАДА
2017-01-10 8:00,14874,ОЭС СЕВ.ЗАПАДА
2017-01-10 9:00,15419,ОЭС СЕВ.ЗАПАДА
2017-01-10 10:00,15431,ОЭС СЕВ.ЗАПАДА
2017-01-10 11:00,15442,ОЭС СЕВ.ЗАПАДА
2017-01-10 12:00,15478,ОЭС СЕВ.ЗАПАДА
2017-01-10 13:00,15449,ОЭС СЕВ.ЗАПАДА
2017-01-10 14:00,15462,ОЭС СЕВ.ЗАПАДА
2017-01-10 15:00,15499,ОЭС СЕВ.ЗАПАДА
2017-01-10 16:00,15579,ОЭС СЕВ.ЗАПАДА
2017-01-10 17:00,15570,ОЭС СЕВ.ЗАПАДА
2017-01-10 18:00,15517,ОЭС СЕВ.ЗАПАДА
2017-01-10 19:00,15484,ОЭС СЕВ.ЗАПАДА
2017-01-10 20:00,15454,ОЭС СЕВ.ЗАПАДА
2017-01-10 21:00,15064,ОЭС СЕВ.ЗАПАДА
2017-01-10 22:00,14611,ОЭС СЕВ.ЗАПАДА
2017-01-10 23:00,14336,ОЭС СЕВ.ЗАПАДА
